
137894 0.02273
137896 0.02273
137900 0.01818
137902 0.02273
137905 0.02273
137908 0.02273
137910 0.02273
137913 0.01818
137916 0.01818
137918 0.02273
137921 0.02273
137924 0.01818
137926 0.02273
137929 0.02273
137932 0.02273
137934 0.02273
137937 0.02273
137939 0.01818
137943 0.02273
137946 0.02273
137948 0.02273
137951 0.02273
137954 0.02727
137956 0.02727
137959 0.02273
137962 0.01818
137964 0.01364
137967 0.01818
137970 0.02727
137972 0.02273
137975 0.02273
137977 0.02273
137980 0.02273
137984 0.01818
137986 0.02727
137989 0.02273
137992 0.01818
137994 0.02273
137997 0.02273
138000 0.02273
138002 0.02273
138005 0.02273
138008 0.01818
138010 0.02727
138013 0.01818
138015 0.02273
138018 0.02727
138021 0.02273
138023 0.02727
138027 0.02273
138030 0.02727
138032 0.02273
138035 0.02273
138038 0.02273
138040 0.02727
138043 0.02727
138046 0.02273
138048 0.02273
138051 0.02727
138053 0.01818
138056 0.02727
138059 0.02273
138061 0.02273
138064 0.02727
138067 0.02273
138070 0.02727
138073 0.02273
138076 0.02273
138078 0.02273
138081 0.02273
138084 -0.40455
138086 -0.24545
138089 -0.19091
138091 -0.13182
138094 -0.10909
138097 -0.08182
138099 -0.06818
138102 -0.05909
138105 -0.05000
138107 -0.04091
138110 -0.04091
138114 -0.03182
138116 -0.03636
138119 -0.02273
138122 -0.02273
138124 -0.02727
138127 -0.02273
138130 -0.02273
138132 -0.02273
138135 -0.02273
138138 -0.01364
138140 -0.02273
138143 -0.01364
138146 -0.01364
138148 -0.01818
138151 -0.02273
138155 -0.01818
138157 -0.01364
138160 -0.01364
138163 -0.01364
138165 -0.01364
138168 -0.01818
138171 -0.01364
138173 -0.01818
138176 -0.00455
138178 -0.01818
138181 -0.01818
138184 -0.01364
138186 -0.01364
138189 -0.01364
138192 -0.01364
138194 -0.00909
138198 -0.00909
138201 -0.00909
138203 -0.00455
138206 -0.00909
138209 -0.01364
138211 -0.00455
138214 -0.01818
138217 -0.00909
138219 -0.01364
138222 -0.01364
138225 -0.00909
138227 -0.01818
138230 -0.00909
138233 -0.00909
138235 -0.01364
138238 -0.01364
138241 -0.01364
138244 -0.00455
138247 -0.00455
138249 -0.00909
138252 -0.00455
138255 0.00000
138257 0.00909
138260 2.18182
138263 34.21363
138265 22.70455
138268 22.55455
138271 22.40909
138273 22.36363
138276 22.31818
138279 22.30455
138283 22.29091
138285 22.29091
138288 22.28636
138291 22.28636
138293 22.28636
138296 22.27727
138299 22.26818
138301 22.28182
138304 22.28182
138307 22.28636
138310 24.29545
138312 30.34546
138315 32.36818
138318 32.74091
138320 33.67727
138323 33.67272
138327 33.62727
138330 33.66818
138332 33.66818
138335 32.61363
138338 32.35909
138340 32.67272
138343 32.63182
138346 32.33182
138349 32.37273
138351 32.34545
138354 32.33636
138357 32.35454
138359 33.14546
138362 33.15454
138365 33.14091
138369 33.14091
138371 33.14546
138374 33.08636
138377 28.10454
138379 1.08182
138382 1.08182
138385 5.10909
138387 32.83181
138390 29.80909
138393 145.45454
138395 145.45454
138398 145.45454
138401 115.40000
138404 61.97273
138406 62.40000
138409 87.75454
138413 103.93183
138416 103.93637
138418 72.17728
138421 73.44091
138424 22.83636
138426 15.52273
138429 15.52273
138432 16.83636
138435 71.44545
138437 89.78636
138440 79.94546
138443 70.07728
138445 69.40910
138448 69.72273
138451 69.17727
138454 69.22727
138457 69.18182
138460 69.25455
138463 69.62728
138465 69.55000
138468 69.17273
138471 69.12273
138473 69.08182
138476 70.19546
138479 70.08182
138482 70.14546
138484 70.13182
138487 70.06364
138490 69.37728
138492 69.15000
138496 69.39091
138499 69.05001
138501 69.17727
138504 70.00000
138507 69.64546
138510 68.85455
138512 68.89546
138515 69.08182
138518 69.96818
138520 69.20455
138523 69.20455
138526 69.66364
138528 70.23182
138531 68.93182
138534 69.19091
138537 68.87728
138540 69.35000
138543 68.88182
138546 68.86818
138548 69.05909
138551 69.12273
138554 69.16364
138556 69.25455
138559 69.23636
138562 69.20909
138565 69.18636
138567 69.26818
138570 69.17273
138573 69.15454
138575 69.16364
138578 69.20455
138582 69.16364
138585 70.03182
138587 71.05001
138590 100.79546
138593 68.90000
138595 69.15454
138598 68.92273
138601 68.88636
138604 68.88636
138606 68.92273
138609 68.92727
138612 68.88182
138614 68.89546
138617 68.98181
138620 68.99546
138622 68.84546
138626 68.97727
138629 69.09545
138632 68.65455
138634 68.58637
138637 68.86818
138640 69.02273
138642 69.48182
138645 68.93182
138648 68.91364
138651 68.87273
138653 68.96818
138656 68.96818
138659 68.67273
138661 68.55455
138664 68.57273
138668 68.64092
138670 68.68182
138673 68.59091
138676 68.60910
138679 68.65455
138681 68.66364
138684 68.70455
138687 68.60455
138689 68.89546
138692 68.19545
138695 68.76818
138698 68.92727
138700 68.57273
138703 68.66364
138706 68.60000
138708 71.17727
138712 70.07273
138715 69.91818
138717 69.79090
138720 69.80000
138723 69.73636
138726 69.70909
138728 69.72273
138731 69.91818
138734 70.03636
138736 69.09545
138739 69.52728
138742 69.96818
138744 69.79546
138747 69.28182
138750 69.38182
138754 69.30910
138756 69.26818
138759 69.29545
138762 69.25000
138764 69.38636
138767 68.89546
138770 69.19091
138772 69.30000
138775 69.23182
138778 69.25000
138781 69.28636
138783 69.23636
138786 69.25000
138789 69.26364
138791 69.30910
138795 69.50000
138798 68.98181
138800 69.44545
138803 68.93182
138806 68.94091
138808 69.29545
138811 69.29545
138814 69.25910
138817 69.08182
138819 69.53636
138822 69.40454
138825 69.35454
138827 69.40454
138830 68.90000
138833 69.24091
138836 69.24091
138839 69.22727
138842 69.22727
138845 69.62273
138847 70.45455
138850 69.35000
138853 69.63182
138855 69.42728
138858 68.97727
138861 70.42272
138864 69.44091
138866 69.43637
138869 69.10455
138872 68.98636
138874 69.04545
138877 68.58181
138881 68.74546
138884 68.90000
138886 68.92727
138889 68.92273
138892 100.36818
138894 69.99546
138897 69.92728
138900 69.17727
138902 69.29545
138905 69.10910
138908 68.74092
138911 68.91818
138913 69.06818
138916 69.05909
138919 69.19091
138921 69.13636
138925 69.05909
138928 69.09091
138931 69.16819
138933 69.06818
138936 69.12273
138939 68.98181
138941 69.13182
138944 68.78636
138947 68.84546
138949 69.11364
138952 69.00000
138955 68.71363
138958 69.50454
138960 69.22727
138963 69.11364
138967 69.16819
138969 68.85455
138972 69.26818
138975 68.60455
138978 69.04091
138980 69.06818
138983 69.05455
138986 69.04545
138988 69.39546
138991 69.07273
138994 69.03636
138996 69.25910
138999 68.34091
139002 68.88182
139005 68.54091
139008 69.05455
139011 69.45000
139014 70.29091
139016 69.73182
139019 69.31364
139022 68.93182
139024 69.11364
139027 69.24091
139030 69.60454
139033 69.78636
139035 69.12728
139038 69.24091
139041 69.25455
139043 99.61364
139046 69.30454
139049 67.84545
139053 68.95909
139055 68.90455
139058 68.90000
139061 69.33182
139063 68.62273
139066 68.45455
139069 68.87273
139071 68.90000
139074 68.95909
139077 68.79091
139080 68.83181
139082 68.12273
139085 68.85910
139088 68.82727
139090 68.83181
139094 69.00910
139097 68.76364
139099 68.84546
139102 68.15909
139105 68.80000
139108 68.85910
139110 68.86363
139113 68.86363
139116 68.82727
139118 68.83636
139121 68.75455
139124 68.94545
139127 68.80000
139129 68.85455
139132 69.13636
139136 68.84091
139138 68.92273
139141 69.29091
139144 69.53182
139146 69.54091
139149 69.52273
139152 69.19091
139155 68.19545
139157 68.54091
139160 68.76818
139163 69.84091
139165 70.12728
139168 69.58182
139171 69.63636
139174 69.62273
139176 69.58182
139180 68.77727
139183 68.71818
139185 69.12273
139188 69.14091
139191 68.96818
139193 70.47273
139196 99.10455
139199 67.61819
139202 69.06818
139204 69.42272
139207 68.11363
139210 69.20455
139212 68.61818
139215 68.05909
139218 70.13636
139222 69.85000
139224 69.80909
139227 68.81364
139230 68.85000
139232 68.83636
139235 68.57273
139238 68.87728
139240 69.18636
139243 67.64545
139246 69.19545
139249 69.18636
139251 69.15454
139254 69.21818
139257 69.17727
139259 68.48181
139262 69.27273
139266 69.24546
139269 70.11818
139271 70.13182
139274 69.51364
139277 69.19545
139279 68.71363
139282 68.03637
139285 69.21818
139287 69.18182
139290 69.19545
139293 69.15000
139296 69.36364
139298 69.25455
139301 69.24091
139304 69.30000
139307 69.22727
139310 68.40000
139313 68.62273
139315 70.11818
139318 69.59545
139321 69.51364
139324 69.45910
139326 69.45000
139329 69.45910
139332 69.44091
139334 69.50454
139337 69.45000
139340 69.64091
139343 68.88636
139345 70.61364
139348 99.22274
139352 68.94545
139354 68.96364
139357 67.98182
139360 68.98181
139362 68.71363
139365 67.65909
139368 69.61818
139371 69.21818
139373 69.08182
139376 69.17273
139379 69.20909
139381 69.15454
139384 69.31819
139387 69.36818
139390 69.15910
139393 67.80455
139396 69.15910
139399 68.84546
139401 69.25910
139404 68.97727
139407 69.02273
139409 68.41819
139412 68.95909
139415 68.97273
139418 68.88182
139420 69.73182
139423 69.70454
139426 69.70909
139428 69.39546
139431 68.51818
139435 68.98636
139438 69.03182
139440 67.44545
139443 68.59545
139446 68.65909
139448 68.54091
139451 68.97727
139454 69.49546
139456 68.95909
139459 69.02728
139462 69.08182
139465 68.99546
139467 69.60910
139470 69.46818
139473 68.70455
139475 69.05455
139479 69.00910
139482 69.15454
139484 69.18182
139487 69.23636
139490 69.11364
139493 69.10910
139495 69.20455
139498 73.17272
139501 69.79546
139503 70.19091
139506 69.57273
139509 69.00000
139511 68.87273
139514 68.81364
139517 69.10455
139521 68.94091
139523 68.28637
139526 68.99546
139529 69.58182
139531 68.47273
139534 68.65909
139537 68.83181
139540 69.08182
139542 68.81364
139545 68.99546
139548 69.05455
139550 67.86363
139553 69.03182
139556 69.01818
139559 68.99546
139561 69.03182
139565 69.04091
139568 68.81818
139570 69.08182
139573 69.11818
139576 68.74546
139578 68.79091
139581 69.04091
139584 69.03636
139587 68.75910
139589 67.86818
139592 69.02728
139595 68.76364
139597 68.85910
139600 69.05455
139603 69.40910
139606 69.87728
139609 68.72727
139612 69.25910
139615 69.08636
139617 70.32273
139620 70.05908
139623 69.75909
139625 70.17272
139628 70.22273
139631 70.17272
139634 70.15909
139636 70.14546
139639 70.19546
139642 68.95000
139644 69.15000
139648 69.79090
139651 97.80001
139653 69.09091
139656 68.79546
139659 69.30910
139662 69.19091
139664 69.28636
139667 69.25000
139670 69.42272
139672 68.52273
139675 69.01818
139678 69.16364
139680 69.19091
139683 69.30000
139686 69.20455
139689 69.22274
139692 69.35910
139695 69.20455
139698 69.25910
139700 69.16819
139703 69.27728
139706 69.70909
139708 68.50455
139711 68.67727
139714 68.75455
139717 68.66818
139719 69.03636
139722 69.04091
139725 68.74546
139727 68.67273
139730 68.78182
139734 69.00455
139737 69.00910
139739 68.44091
139742 68.71818
139745 68.99546
139747 68.25909
139750 69.03636
139753 69.34091
139755 69.32273
139758 69.10455
139761 68.41819
139764 69.04545
139766 69.24091
139769 70.12272
139772 70.09091
139774 69.47727
139778 70.15000
139781 70.21818
139783 69.05001
139786 69.37728
139789 69.32727
139792 69.33182
139794 69.22274
139797 69.31364
139800 77.81363
139802 91.45000
139805 68.52727
139808 69.00910
139811 69.92273
139813 68.98636
139816 69.14546
139820 69.19545
139822 69.22727
139825 69.05455
139828 69.22274
139830 69.08636
139833 69.22727
139836 68.55455
139839 69.10910
139841 69.15910
139844 69.19545
139847 69.43637
139849 68.53182
139852 68.81364
139855 68.88636
139858 69.47273
139860 69.25910
139864 69.27273
139867 69.25910
139869 68.77727
139872 68.81364
139875 69.00910
139877 68.87273
139880 68.90910
139883 69.12273
139886 69.12273
139888 69.11818
139891 69.16819
139894 69.08182
139896 69.33182
139899 69.60454
139902 68.87728
139906 68.38637
139908 68.78182
139911 68.38182
139914 69.05455
139916 68.99546
139919 68.77727
139922 70.33637
139925 69.60454
139927 69.60454
139930 69.65454
139933 69.60910
139935 69.61364
139938 69.62728
139941 69.66819
139943 69.62273
139947 69.64091
139950 69.63636
139953 76.91364
139955 92.64092
139958 69.15000
139961 69.12273
139963 68.61363
139966 68.93636
139969 68.94545
139972 67.95909
139974 69.35910
139977 69.70909
139980 69.35000
139982 69.36364
139985 68.05455
139988 68.97727
139991 69.23182
139994 68.03182
139997 69.82273
140000 70.02272
140002 69.42272
140005 69.75454
140008 69.44091
140010 69.30910
140013 69.43637
140016 69.87273
140018 70.06364
140021 69.32273
140024 69.16819
140027 69.11818
140029 69.30454
140033 69.57728
140036 69.74091
140038 70.00909
140041 69.91364
140044 69.51364
140047 68.23182
140049 69.26364
140052 69.24546
140055 68.78636
140057 69.36364
140060 69.55455
140063 69.34545
140066 69.34091
140068 69.33182
140071 69.36364
140075 69.04545
140077 68.95909
140080 69.17273
140083 68.86363
140085 69.01818
140088 69.05909
140091 68.71818
140094 68.83636
140096 69.22727
140099 69.21818
140102 69.03182
140104 70.60000
140107 69.22274
140110 69.74546
140112 69.50454
140115 69.64091
140119 69.14091
140122 69.03182
140124 69.00910
140127 68.94091
140130 68.15455
140132 68.96818
140135 69.05001
140138 69.00455
140140 69.11364
140143 68.75000
140146 68.89091
140149 68.87728
140151 68.98181
140154 68.97727
140157 69.02273
140160 68.66364
140163 69.82728
140166 69.90454
140169 68.96818
140171 68.81364
140174 68.90910
140177 68.96364
140179 68.98636
140182 69.27728
140185 69.10000
140187 69.12728
140190 69.25455
140193 68.97273
140196 69.18636
140198 69.00000
140201 69.00910
140205 69.02273
140207 69.05455
140210 69.83182
140213 69.12728
140216 68.85455
140218 69.46818
140221 69.43637
140224 69.00455
140226 69.00000
140229 68.97727
140232 68.99546
140234 69.19545
140237 68.31363
140240 69.08636
140243 69.10910
140246 68.92273
140249 68.99091
140252 68.83636
140254 69.03636
140257 69.03182
140260 68.05909
140262 68.92727
140265 69.01818
140268 68.95909
140271 68.20455
140273 68.39091
140276 69.02728
140279 69.35000
140281 68.98636
140284 69.07727
140288 68.99546
140290 68.98636
140293 68.30909
140296 69.11818
140299 68.93636
140301 68.64092
140304 68.62273
140307 69.02728
140309 68.75000
140312 69.43637
140315 69.12273
140318 68.44091
140320 68.81364
140323 69.09545
140326 68.53637
140328 69.14091
140332 69.05909
140335 69.24546
140337 69.02728
140340 69.57728
140343 69.63636
140346 69.70454
140348 69.68182
140351 68.77727
140354 69.39091
140356 69.01818
140359 69.64546
140362 68.79091
140364 69.32273
140367 69.50454
140370 69.15000
140374 68.98181
140376 68.50909
140379 68.90000
140382 69.05909
140384 68.98636
140387 69.01818
140390 68.95909
140392 68.93636
140395 68.96364
140398 69.22274
140401 68.95909
140403 68.77727
140406 68.85000
140409 69.01818
140411 69.08182
140414 69.50000
140418 69.08182
140420 69.19545
140423 69.24091
140426 69.08636
140429 69.02728
140431 69.06818
140434 69.15910
140437 68.48181
140439 69.03182
140442 68.72273
140445 67.88182
140448 69.07273
140450 69.07727
140453 69.00455
140456 69.06818
140459 69.00000
140462 68.93636
140465 69.01818
140467 69.96818
140470 69.63182
140473 69.24546
140476 69.33636
140478 69.29545
140481 69.31819
140484 68.98636
140486 69.76818
140489 69.05909
140492 69.37728
140495 69.97273
140497 71.31819
140500 68.99091
140504 68.11363
140506 68.18182
140509 68.93182
140512 68.96364
140514 69.12728
140517 68.86818
140520 68.45909
140523 69.03182
140525 69.40454
140528 69.00000
140531 68.91818
140533 69.67728
140536 69.14546
140539 68.95909
140542 68.89546
140545 69.36818
140548 69.10910
140551 68.72273
140553 68.80455
140556 69.26364
140559 69.35454
140561 68.88182
140564 68.95455
140567 68.85000
140570 68.68182
140572 67.68183
140575 68.92727
140578 68.26364
140580 68.87728
140583 68.95909
140587 69.39546
140590 69.13182
140592 68.96364
140595 68.94091
140598 69.00910
140600 68.96818
140603 68.97727
140606 68.98636
140608 69.02273
140611 68.84546
140614 68.90000
140617 69.72727
140619 69.29091
140622 69.00000
140625 68.95909
140627 69.06818
140631 69.15000
140634 68.90000
140636 69.19091
140639 69.63636
140642 68.89546
140645 68.86818
140647 67.97274
140650 69.03182
140653 68.73637
140655 68.90000
140658 68.91364
140661 68.87728
140663 68.92727
140666 69.00455
140669 69.33182
140673 69.13636
140675 68.62727
140678 68.80000
140681 68.95909
140683 68.20455
140686 68.92273
140689 68.95909
140691 69.14546
140694 69.20455
140697 69.11364
140700 69.03636
140702 69.06364
140705 69.00910
140708 68.61818
140710 68.87728
140713 68.44546
140717 68.95000
140720 69.35454
140722 69.70000
140725 69.03636
140728 69.93637
140730 69.07273
140733 68.61363
140736 68.92273
140738 69.17727
140741 68.85000
140744 68.86818
140747 69.08636
140749 69.36364
140752 68.98181
140755 69.07273
140758 69.02273
140761 69.47727
140764 69.55909
140766 69.50909
140769 69.07273
140772 69.20909
140775 69.64091
140777 68.99546
140780 69.02273
140783 69.28636
140785 69.30910
140788 68.75000
140791 69.03636
140793 69.05001
140796 69.30000
140800 68.98181
140803 68.92273
140805 68.93182
140808 68.91818
140811 68.91818
140813 68.91364
140816 68.93636
140819 69.00910
140821 69.20455
140824 69.81819
140827 69.05455
140830 68.91818
140832 68.94091
140835 68.93636
140838 68.70909
140840 68.90910
140844 69.00000
140847 68.98181
140849 69.03636
140852 69.66819
140855 68.96818
140858 68.05909
140860 69.70909
140863 69.67728
140866 69.68182
140868 69.39091
140871 69.12273
140874 69.09545
140877 69.25455
140879 68.93182
140882 68.78182
140886 69.10455
140888 69.67272
140891 70.40454
140894 69.25000
140896 69.24546
140899 69.08636
140902 68.88182
140905 69.11364
140907 69.11364
140910 69.12728
140913 69.10455
140915 69.23182
140918 69.17727
140921 69.21818
140923 69.18636
140926 69.15910
140930 69.20455
140933 69.19545
140935 69.20000
140938 69.18636
140941 69.24091
140943 69.04545
140946 69.15000
140949 69.05909
140951 69.09545
140954 69.07727
140957 69.06364
140960 69.33182
140962 69.10910
140965 69.10000
140968 69.91364
140971 69.88636
140974 69.86818
140977 69.85000
140979 69.89546
140982 69.88636
140985 69.86363
140988 69.85910
140990 69.87273
140993 69.10000
140996 69.16364
140998 69.12273
141001 69.11364
141004 69.10910
141007 69.10910
141009 69.15910
141012 69.09091
141016 69.13636
141018 69.12273
141021 69.22727
141024 69.09091
141026 69.08636
141029 69.10455
141032 69.09545
141035 69.09091
141037 68.53637
141040 69.10910
141043 69.06364
141045 69.08636
141048 69.10000
141051 69.09091
141053 69.18636
141057 69.07273
141060 69.07273
141063 69.01364
141065 69.05909
141068 69.03182
141071 69.11364
141073 69.02728
141076 69.15000
141079 69.19091
141081 69.23182
141084 69.08636
141087 69.09091
141090 69.12273
141092 69.00455
141095 69.10000
141099 69.05909
141101 69.03636
141104 68.76364
141107 69.30000
141109 69.88636
141112 69.82728
141115 69.69546
141118 70.01364
141120 69.82273
141123 69.70909
141126 69.57728
141128 70.01364
141131 70.10909
141134 70.05908
141136 69.92273
141139 70.03182
141143 69.97728
141146 69.99546
141148 70.00000
141151 70.05000
141154 69.99091
141156 69.99546
141159 69.44545
141162 69.06818
141165 69.10910
141167 69.09545
141170 69.08182
141173 68.73637
141175 69.05001
141178 69.00000
141181 69.09091
141184 69.03636
141187 69.27728
141190 69.88182
141193 69.08182
141195 69.05455
141198 69.01818
141201 69.11364
141203 69.08182
141206 69.09091
141209 69.07727
141211 69.05001
141214 69.10000
141217 69.10455
141220 69.21818
141222 69.10000
141225 69.11364
141229 69.04545
141231 69.14091
141234 69.08636
141237 69.08636
141239 69.15000
141242 69.14091
141245 69.20909
141248 68.51364
141250 70.60455
141253 69.81364
141256 69.22727
141258 69.15910
141261 69.23636
141264 69.25910
141266 69.24091
141270 69.24546
141273 69.29545
141276 69.28182
141278 69.28636
141281 73.37728
141284 77.50909
141286 78.70455
141289 78.72727
141292 78.69091
141295 77.73637
141297 77.74091
141300 77.74546
141303 77.58637
141305 77.50000
141308 77.44545
141312 77.68637
141314 77.82273
141317 77.56364
141320 77.80455
141323 77.80001
141325 77.80001
141328 77.79091
141331 77.71819
141333 78.26364
141336 77.44091
141339 77.69091
141341 77.80909
141344 77.83637
141347 77.81819
141350 77.75909
141352 77.64545
141356 77.69545
141359 77.45000
141361 77.43637
141364 77.52727
141367 77.82727
141370 77.76363
141372 77.76819
141375 77.76819
141378 77.78182
141380 77.76819
141383 77.78636
141386 77.77728
141388 77.64545
141391 77.80455
141394 77.90909
141398 77.46819
141400 77.46819
141403 77.89091
141406 77.75454
141408 77.79545
141411 77.73182
141414 77.94545
141417 77.88637
141419 77.85000
141422 77.86363
141425 77.86818
141427 77.85909
141430 77.86818
141433 77.86818
141435 77.81819
141438 77.80455
141442 77.93182
141445 77.93182
141447 77.80455
141450 77.81363
141453 77.81363
141455 77.80909
141458 77.76819
141461 77.76363
141463 77.81819
141466 77.88637
141469 77.90909
141472 77.82273
141474 77.86363
141477 77.77273
141480 77.76819
141483 77.77273
141486 77.76819
141489 77.77728
141492 77.57727
141494 77.45000
141497 77.45909
141500 77.47273
141502 77.44091
141505 77.52273
141508 77.79545
141510 77.80909
141513 77.75454
141516 77.80455
141519 77.75454
141521 77.54091
141524 77.83637
141528 77.83637
141530 77.83637
141533 77.85000
141536 77.70000
141538 77.63636
141541 77.80001
141544 77.80455
141547 77.90454
141549 77.80001
141552 77.80455
141555 77.81819
141557 77.56364
141560 77.78636
141563 78.15000
141565 77.77728
141569 77.77273
141572 77.77273
141575 77.71363
141577 77.95909
141580 77.75454
141583 77.75909
141585 77.74091
141588 77.75909
141591 77.76819
141594 78.78182
141596 78.76818
141599 78.78636
141602 78.75910
141604 78.80909
141607 78.77273
141611 77.61363
141613 77.61819
141616 77.95455
141619 77.96818
141622 78.62727
141624 78.62273
141627 78.62727
141630 78.60910
141632 78.63182
141635 77.92727
141638 77.60000
141641 77.71363
141643 77.75909
141646 77.72727
141649 77.74546
141651 77.61363
141655 77.68637
141658 77.67727
141660 77.67727
141663 77.54091
141666 77.38182
141669 77.41819
141671 77.35910
141674 77.37727
141677 77.61819
141679 77.74091
141682 77.72727
141685 77.71363
141688 77.70455
141690 77.70455
141693 77.62728
141697 77.64091
141699 77.80455
141702 77.69091
141705 77.69545
141707 77.72273
141710 77.71363
141713 77.66819
141716 77.72273
141718 77.32727
141721 77.91363
141724 77.74091
141726 77.89546
141729 77.86818
141732 77.78636
141735 77.73637
141737 77.76363
141741 77.76363
141744 77.70455
141746 77.68637
141749 77.70000
141752 77.69545
141754 77.71363
141757 77.75000
141760 77.71819
141763 77.70000
141765 77.64091
141768 77.67727
141771 77.67727
141773 77.67727
141776 77.68637
141779 77.59091
141783 77.43182
141785 77.73182
141788 77.70455
141791 77.71363
141793 77.73637
141796 77.52273
141799 78.35910
141801 77.85909
141804 77.87728
141807 77.86363
141810 77.91363
141812 78.14091
141815 77.63182
141818 77.68637
141820 77.70909
141824 77.86363
141827 77.73637
141830 77.74546
141832 77.71363
141835 77.70455
141838 77.71819
141840 77.71363
141843 77.73637
141846 78.74092
141848 78.41364
141851 77.68183
141854 77.67273
141857 77.68637
141859 77.68637
141862 77.68183
141865 77.69545
141868 77.64545
141871 77.75909
141874 77.76819
141877 77.35910
141879 77.71363
141882 77.71363
141885 77.70909
141887 77.70455
141890 77.71363
141893 77.69091
141895 77.67727
141898 77.67727
141901 78.16819
141904 77.69091
141906 77.70455
141910 77.38636
141913 77.56819
141915 77.71819
141918 77.83637
141921 77.83637
141924 77.93182
141926 77.65909
141929 77.85000
141932 77.87728
141934 77.67273
141937 77.49545
141940 77.38182
141943 77.79091
141945 77.52273
141948 77.32273
141952 77.73182
141954 77.71819
141957 77.69545
141960 77.79091
141962 77.77273
141965 77.78182
141968 77.77728
141971 77.43637
141973 77.44091
141976 77.72727
141979 77.72727
141981 77.73637
141984 77.72727
141987 77.71819
141990 77.72727
141992 77.69091
141996 77.70455
141999 77.72727
142001 78.45000
142004 78.59545
142007 78.60910
142009 78.59545
142012 78.59091
142015 78.59545
142018 78.61818
142020 77.68637
142023 77.38636
142026 77.73182
142028 77.91819
142031 77.85455
142034 77.84091
142038 77.68637
142040 77.72273
142043 77.57273
142046 77.71363
142048 77.85909
142051 77.81819
142054 77.64545
142056 77.77728
142059 77.72273
142062 77.72727
142065 77.70909
142067 77.70909
142070 77.72273
142073 77.52273
142075 77.38182
142078 77.72727
142082 77.77273
142085 77.78182
142087 77.77728
142090 77.79091
142093 77.79545
142095 77.78636
142098 77.72727
142101 77.68637
142103 77.70909
142106 77.58182
142109 77.71819
142112 77.71363
142114 77.71363
142117 77.77273
142120 77.76363
142123 77.60455
142126 77.78636
142129 77.78182
142132 77.94545
142134 77.38636
142137 77.89091
142140 77.85909
142142 77.87728
142145 77.85909
142148 77.85909
142150 77.59091
142153 77.49545
142156 77.61819
142159 77.90909
142161 77.78636
142164 94.44091
142168 109.54546
142170 93.08182
142173 105.80454
142176 94.27727
142179 124.22727
142181 72.42273
142184 102.71364
142187 139.33181
142190 136.51364
142192 109.84545
142195 145.45454
142198 83.32727
142201 83.63636
142203 76.30909
142206 71.75455
142210 121.07273
142212 125.11363
142215 114.91818
142218 68.94091
142221 69.22727
142223 69.31364
142226 69.00000
142229 69.26364
142231 69.07727
142234 69.23182
142237 69.45910
142240 69.41819
142242 69.38182
142245 69.41364
142248 69.38182
142251 69.36818
142254 69.18182
142257 68.92273
142259 68.95455
142262 69.19545
142265 69.80909
142268 69.25910
142270 69.25455
142273 69.24546
142276 69.27273
142278 69.14546
142281 69.26364
142284 69.28182
142287 69.26818
142289 69.33182
142292 69.29091
142296 69.27273
142298 69.08182
142301 69.31364
142304 69.50909
142306 69.30910
142309 5.10000
142312 0.01364
142314 0.00455
142317 0.00909
142320 0.00909
142322 0.03636
142325 0.03182
142328 0.03182
142330 0.01364
142333 0.02273
142337 0.01818
142339 0.02273
142342 0.03182
142345 0.01818
142347 0.02727
142350 0.02273
142352 0.02727
142355 0.02273
142358 0.02273
142360 0.01818
142363 0.02273
142366 0.02273
142368 0.02727
142371 0.01818
142374 0.02273
142376 0.02273
142380 0.01818
142383 0.02273
142385 0.02273
142388 0.02727
142390 0.01818
142393 0.02273
142396 0.02273
142398 0.02273
142401 0.01818
142404 0.02727
142406 0.02273
142409 0.01818
142412 0.02273
142414 0.02273
142417 0.02273
142420 0.02273
142423 0.02727
142426 0.02273
142428 0.02273
142431 0.02727
142434 0.02727
142436 0.02727
142439 0.02727
142442 0.02727
142444 0.02727
142447 0.02273
142450 0.02727
142452 0.02273
142455 0.02273
142458 0.01818
142460 0.02273
142464 0.02273
142466 0.02727
142469 0.02273
142472 0.02273
142474 0.02727
142477 0.02273
142480 0.02273
142482 0.02727
142485 0.02273
142488 0.02273
142490 0.02273
142493 0.02273
142496 0.01818
142498 0.01818
142501 0.02273
142503 0.02273
142507 0.02273
142510 0.02727
142512 0.02727
142515 0.02273
142518 0.02273
142520 0.02273
142523 0.02273
142526 0.02273
142528 0.02273
142531 0.02727
142533 0.02727
142536 0.02727
142539 0.02273
142541 0.02727
142544 0.02273
142547 0.02273
142550 0.02273
142553 0.02273
142556 0.02727
142558 0.03182
142561 0.02273
142564 0.01818
142566 0.02273
142569 0.02727
142571 0.02273
142574 0.02273
142577 0.01818
142579 0.01818
142582 0.02727
142585 0.02727
142587 0.01818
142590 0.02727
142594 0.02727
142596 0.02273
142599 0.01818
142602 0.02727
142604 0.02727
142607 0.01818
142609 0.02727
142612 0.02273
142615 0.02727
142617 0.02727
142620 0.01818
142623 0.02727
142625 0.02273
142628 0.02273
142631 0.01818
142633 0.02273
142637 0.02273
142640 0.01818
142642 0.02273
142645 0.01818
142647 0.01818
142650 0.02273
142653 0.02727
142655 0.02273
142658 0.02727
142661 0.02727
142663 0.02273
142666 0.02273
142669 0.02273
142671 0.02727
142674 0.02727
142678 0.02727
142680 0.02273
142683 0.01818
142685 0.02273
142688 0.02273
142691 0.02273
142693 0.02273
142696 0.02273
142699 0.02727
