55647 -0.01364
55649 -0.01364
55652 -0.01364
55655 -0.00909
55657 0.25000
55660 0.03636
55662 0.11364
55665 22.62727
55668 22.77727
55670 22.68182
55673 22.38636
55676 22.34091
55678 22.31818
55682 22.29091
55685 22.29545
55687 22.28182
55690 22.29091
55693 22.28636
55695 22.26818
55698 22.26818
55701 22.26818
55703 22.27273
55706 22.26364
55709 22.79091
55711 23.38182
55714 26.40000
55716 32.33182
55719 32.33182
55723 33.35909
55725 33.67727
55728 33.66363
55731 33.65454
55733 33.67727
55736 33.35000
55739 32.38636
55741 32.34545
55744 32.90000
55747 32.37727
55749 32.38636
55752 32.36363
55755 32.33182
55757 32.36818
55760 33.14091
55763 33.14546
55766 33.14546
55769 33.14546
55772 33.13636
55774 33.10909
55777 33.17273
55780 14.62727
55782 1.55000
55785 1.50000
55787 17.84545
55790 32.18181
55793 31.48636
55795 92.93182
55798 145.45454
55801 138.28636
55803 145.45454
55806 62.73636
55810 62.95909
55812 67.15455
55815 104.53181
55818 104.44091
55820 80.73182
55823 51.38182
55826 15.51818
55828 15.51364
55831 15.50909
55834 27.42727
55836 53.82272
55839 99.88636
55842 85.91818
55844 68.83181
55847 69.02728
55851 68.83181
55853 68.83636
55856 68.84091
55859 68.88636
55861 68.99546
55864 69.14546
55867 69.37728
55869 69.99546
55872 69.01818
55875 69.10455
55877 69.10455
55880 69.17273
55883 69.11818
55885 68.78636
55888 68.93636
55890 69.23636
55894 69.50454
55897 70.08637
55899 69.44091
55902 68.82273
55905 69.16819
55907 69.19091
55910 69.05455
55913 70.13636
55915 70.13182
55918 70.11363
55921 69.08636
55923 68.80909
55926 69.08182
55929 68.87273
55931 68.90910
55934 68.81818
55938 69.13636
55940 69.99091
55943 69.08636
55946 69.13182
55948 70.04546
55951 69.88182
55953 69.19545
55956 69.15910
55959 69.33636
55961 69.19545
55964 69.14091
55967 69.75909
55969 70.12272
55972 70.00909
55975 69.97273
55977 69.94546
55981 69.84545
55984 69.99546
55986 68.97727
55989 68.84546
55992 99.44091
55994 69.06818
55997 69.06818
56000 68.94091
56002 70.11818
56005 69.02728
56008 68.85910
56010 69.04091
56013 68.92273
56015 68.92273
56018 69.19545
56022 69.32273
56024 69.24546
56027 69.23182
56030 69.30000
56032 69.23182
56035 69.16364
56038 69.12273
56040 69.18182
56043 69.14091
56046 69.07273
56048 69.16819
56051 69.16364
56054 69.36364
56056 69.12273
56059 69.26364
56062 69.12273
56065 69.12728
56068 69.46364
56071 69.17273
56073 69.16819
56076 69.14091
56078 69.14546
56081 69.19091
56084 69.01818
56086 68.85000
56089 68.86818
56092 68.80000
56094 69.03182
56097 69.25910
56100 69.17273
56102 68.93636
56105 69.28182
56109 69.12273
56111 70.06818
56114 69.01364
56117 68.86363
56119 68.80000
56122 68.86818
56125 68.87273
56127 68.85910
56130 68.85000
56132 68.50909
56135 68.55909
56138 68.71818
56140 70.55455
56143 99.71819
56146 69.62273
56148 69.65000
56152 69.66364
56155 69.60910
56157 68.60910
56160 68.85455
56163 68.91364
56165 68.78636
56168 69.26364
56171 69.49092
56173 69.34091
56176 69.14091
56179 69.05455
56181 69.09545
56184 69.22274
56186 69.24091
56189 69.17273
56193 68.96818
56195 68.86818
56198 68.89091
56201 68.86818
56203 68.85910
56206 69.87273
56209 69.49546
56211 68.86363
56214 68.88636
56217 68.85455
56219 69.19091
56222 69.29545
56225 69.21818
56227 69.21364
56230 69.25910
56233 69.35910
56236 69.22274
56239 69.20000
56241 69.20000
56244 69.06364
56247 68.82727
56249 69.15454
56252 69.18636
56255 68.04091
56257 69.42728
56260 68.95909
56263 70.39091
56265 69.44091
56268 69.45910
56271 69.42728
56273 69.60910
56276 69.41819
56280 69.46364
56282 69.48636
56285 69.51364
56288 69.49092
56290 69.48636
56293 77.21364
56295 92.36818
56298 69.28636
56301 68.30909
56303 68.86818
56306 68.49092
56309 68.82727
56311 68.49092
56314 67.60455
56317 68.34091
56320 68.90000
56323 69.44091
56326 68.74546
56328 69.50454
56331 69.50909
56334 69.50454
56336 69.65454
56339 69.66364
56341 68.83181
56344 68.77727
56347 68.76364
56349 68.72727
56352 68.69091
56355 68.73637
56357 68.74546
56360 68.50455
56364 68.77727
56366 68.74092
56369 68.71363
56372 68.46819
56374 68.50000
56377 68.44091
56380 68.47273
56382 68.54546
56385 68.62727
56388 68.79091
56390 68.85910
56393 68.90910
56396 68.84546
56398 68.73637
56401 67.89546
56403 67.15000
56407 68.40000
56410 68.82727
56412 69.66819
56415 70.44091
56418 69.65454
56420 69.56364
56423 69.30454
56426 68.80000
56428 69.08182
56431 69.18182
56434 69.22274
56436 69.20455
56439 69.33636
56442 69.16364
56444 93.38182
56448 76.49091
56450 67.39545
56453 68.75455
56456 68.92727
56458 68.95909
56461 68.92727
56464 67.97727
56466 68.49546
56469 68.44091
56472 67.68637
56474 68.78182
56477 68.87728
56480 68.90455
56482 68.85000
56485 68.84091
56488 68.53182
56491 68.83181
56494 68.33182
56497 68.68182
56499 69.52273
56502 69.55455
56505 68.66364
56507 68.82727
56510 68.80909
56512 68.81364
56515 69.16364
56518 68.91364
56520 68.86363
56523 68.75910
56526 69.18182
56528 69.35910
56531 68.42272
56535 68.48181
56537 68.78182
56540 68.77727
56543 68.76818
56545 68.81364
56548 67.44091
56551 68.77273
56553 68.78636
56556 68.85000
56559 68.79546
56561 68.83181
56564 68.82727
56567 69.47727
56569 69.40454
56572 69.41364
56574 69.44091
56578 69.41364
56581 69.15454
56583 68.77727
56586 68.89091
56589 68.85910
56591 68.86363
56594 68.85455
56597 97.87273
56599 68.24546
56602 68.95000
56605 68.82727
56607 68.57273
56610 69.90000
56613 68.05001
56615 68.55000
56619 68.69546
56621 68.66364
56624 69.04545
56627 68.67273
56629 69.55909
56632 68.69546
56635 68.57273
56637 69.25455
56640 69.05455
56643 69.02728
56645 68.91364
56648 68.64546
56651 67.99546
56653 68.60455
56656 68.86363
56659 68.99546
56662 69.00000
56665 68.47273
56668 68.25909
56670 68.71363
56673 68.98636
56675 68.66364
56678 68.80000
56681 69.10000
56683 68.65455
56686 68.64092
56689 69.25910
56691 68.46363
56694 68.79091
56697 67.56364
56699 69.67728
56702 69.27273
56706 68.15455
56708 68.70000
56711 67.79091
56714 68.65455
56716 68.78182
56719 69.80000
56721 69.31364
56724 69.06364
56727 69.72273
56729 69.80909
56732 69.22274
56735 69.22274
56737 69.26818
56740 69.11364
56743 68.82273
56745 68.80455
56749 85.29545
56752 85.11363
56754 69.11818
56757 69.11364
56760 69.46364
56762 69.94091
56765 69.08636
56768 68.37727
56770 68.57727
56773 68.96818
56776 68.68182
56778 68.56364
56781 68.70455
56783 69.60910
56786 68.47273
56790 68.82727
56792 69.18182
56795 69.19545
56798 69.19091
56800 68.72727
56803 68.85455
56806 68.37727
56808 69.57728
56811 68.72727
56814 69.05455
56816 68.68637
56819 68.41364
56822 68.71818
56824 68.96364
56827 68.70455
56830 69.09091
56833 67.57273
56836 69.64091
56839 68.42272
56841 68.27273
56844 68.90910
56846 67.90000
56849 68.43181
56852 69.08636
56854 69.11818
56857 69.11818
56860 69.11364
56862 69.11364
56865 69.08636
56868 68.71818
56870 69.51818
56873 69.69091
56877 68.81364
56879 69.18636
56882 69.03636
56885 68.80455
56887 69.00455
56890 69.07727
56893 69.04091
56895 69.02728
56898 69.14546
56900 81.55455
56903 87.58182
56906 68.85910
56908 68.84091
56911 68.72273
56914 68.64546
56916 69.02728
56920 69.13182
56923 68.36818
56925 68.34545
56928 68.36363
56931 67.51364
56933 68.62273
56936 67.96818
56939 67.65909
56941 68.75000
56944 68.55455
56947 68.75000
56949 68.74092
56952 68.13637
56955 68.35000
56957 68.45455
56961 67.53182
56963 68.55909
56966 68.42727
56969 67.80001
56971 68.05455
56974 67.89546
56977 67.95001
56979 68.59545
56982 68.78182
56985 68.64546
56987 68.67727
56990 68.78636
56993 68.71818
56995 68.68182
56998 69.04545
57001 69.41364
57004 69.01818
57007 67.82273
57009 68.13182
57012 68.85000
57015 68.65455
57017 68.60910
57020 70.13636
57023 70.32273
57025 69.30454
57028 70.16818
57031 69.19545
57033 69.20909
57036 68.89091
57039 69.31819
57041 69.34545
57044 69.07273
57048 69.26818
57050 69.30000
57053 70.69545
57056 69.59545
57058 70.15000
57061 69.36364
57063 68.78182
57066 68.76364
57069 68.63182
57071 68.97273
57074 69.05001
57077 69.07727
57079 69.06818
57082 69.06818
57085 69.00910
57088 69.04091
57091 69.32727
57094 67.90909
57096 68.64546
57099 68.78182
57102 67.59091
57104 68.83636
57107 68.99091
57110 67.93182
57112 68.64546
57115 68.68182
57117 68.66364
57120 69.07727
57123 69.39091
57125 68.30455
57128 69.10910
57132 67.65909
57134 68.55000
57137 68.60455
57140 67.59091
57142 68.60910
57145 68.49546
57148 68.32273
57150 68.65455
57153 68.96364
57156 68.86363
57158 68.99091
57161 69.49092
57164 69.25000
57166 69.00910
57169 67.80001
57171 69.25910
57175 70.80455
57178 69.66819
57180 69.85910
57183 69.23636
57186 69.37728
57188 69.14546
57191 69.26364
57194 69.15910
57196 69.19091
57199 69.16364
57202 69.15454
57204 69.84091
57207 68.04091
57210 68.44091
57212 70.00000
57216 69.15454
57218 69.16364
57221 68.80000
57224 68.24546
57226 69.58182
57229 70.00909
57232 69.99091
57234 68.96364
57237 68.99546
57240 69.09091
57242 69.28182
57245 69.34091
57248 69.14546
57250 69.06818
57253 69.20000
57256 69.11818
57259 69.09545
57262 69.42728
57264 70.16818
57267 69.04091
57270 68.58181
57272 69.10000
57275 69.15910
57278 69.07273
57280 69.06818
57283 69.10455
57286 69.08636
57288 68.06363
57291 68.79091
57294 69.05455
57296 69.45910
57299 69.05909
57303 69.07273
57305 69.11364
57308 69.07727
57310 69.06364
57313 69.07727
57316 69.10455
57318 69.05909
57321 69.13182
57324 69.08182
57326 71.13182
57329 69.57273
57332 69.13182
57334 69.98182
57337 69.15910
57340 69.05001
57342 69.03636
57346 69.04545
57349 69.13636
57351 69.04091
57354 69.03636
57357 69.49546
57359 69.48182
57362 69.45910
57365 68.74546
57367 69.96363
57370 69.00910
57372 68.60910
57375 69.09545
57378 69.17273
57380 69.07727
57383 69.08636
57387 68.65455
57389 69.01364
57392 69.08636
57395 69.21364
57397 69.09091
57400 69.44091
57403 68.97273
57405 69.15000
57408 69.55000
57411 69.94546
57413 69.85000
57416 68.79091
57418 69.18636
57421 69.31364
57424 69.38182
57426 69.14091
57430 69.71819
57433 70.02272
57435 69.84545
57438 68.85910
57441 68.72273
57443 69.02273
57446 69.06818
57449 69.08636
57451 69.05909
57454 69.05455
57457 69.25910
57459 69.07727
57462 69.15000
57464 69.06818
57467 69.11818
57470 69.51364
57473 69.20909
57476 69.26818
57479 71.30909
57481 69.67272
57484 69.85000
57487 69.88636
57489 69.71819
57492 69.06818
57495 69.05455
57497 69.05909
57500 69.06818
57503 69.05909
57505 69.06818
57508 69.09545
57510 69.61364
57513 69.59545
57517 69.18182
57519 69.10910
57522 68.19091
57525 69.14091
57527 69.04545
57530 69.10000
57533 69.79090
57535 69.09545
57538 69.05001
57541 69.28636
57543 69.10000
57546 69.19545
57549 69.08182
57551 69.67272
57554 69.16364
57558 69.03636
57560 67.84091
57563 68.83181
57565 68.70000
57568 68.40000
57571 69.44545
57573 67.83637
57576 69.05455
57579 69.11364
57581 69.45910
57584 68.92273
57587 69.02273
57589 69.11818
57592 69.06818
57595 69.04091
57597 69.49546
57601 69.08182
57604 69.70909
57606 68.71363
57609 68.87728
57611 69.34545
57614 69.26364
57617 69.10910
57619 69.28182
57622 69.27728
57625 69.20000
57627 69.16364
57630 69.00455
57633 69.05909
57635 69.45454
57638 69.90000
57641 69.09545
57644 69.44091
57647 69.72727
57650 68.97727
57652 69.30910
57655 69.84091
57657 70.13636
57660 70.18637
57663 70.11363
57665 70.11363
57668 70.10909
57671 69.70909
57673 68.88636
57676 68.90455
57679 69.14546
57681 69.07273
57684 69.21364
57688 69.23636
57690 70.15454
57693 69.05909
57696 69.26364
57698 69.31364
57701 68.74092
57703 68.25000
57706 69.45910
57709 69.07727
57711 69.16364
57714 69.07273
57717 67.72727
57719 69.14091
57722 69.15000
57725 69.11364
57728 69.10910
57731 69.15910
57734 68.82273
57736 69.10455
57739 69.02728
57742 69.13636
57744 69.29545
57747 69.49546
57750 69.00455
57752 69.03636
57755 69.33182
57757 69.12728
57760 69.17273
57763 69.15000
57765 69.11818
57768 69.12728
57772 69.10000
57774 68.90455
57777 69.50454
57780 69.14546
57782 69.10000
57785 69.09091
57788 69.06364
57790 69.13636
57793 69.14546
57796 69.09545
57798 68.87728
57801 68.32727
57803 69.19091
57806 68.25000
57809 69.56364
57811 69.03636
57815 69.25910
57818 69.25000
57820 69.22727
57823 68.35000
57826 69.19545
57828 69.14091
57831 68.52273
57834 69.10000
57836 69.10455
57839 69.90000
57841 69.18636
57844 69.08182
57847 69.32727
57849 69.18636
57852 67.84545
57856 69.08636
57858 69.19545
57861 69.18636
57864 69.57728
57866 69.20455
57869 70.02272
57872 70.11363
57874 69.01818
57877 69.20455
57880 69.19545
57882 69.24546
57885 68.93636
57888 69.31819
57890 69.22727
57893 69.17727
57895 69.16819
57899 69.74091
57902 69.53636
57904 69.32727
57907 68.64546
57910 69.58636
57912 68.90910
57915 68.91818
57918 68.91364
57920 68.93182
57923 68.94091
57926 68.87728
57928 68.87728
57931 68.90000
57934 68.87728
57936 68.82727
57939 68.86818
57943 68.97727
57945 68.86363
57948 68.90910
57950 68.85000
57953 68.64092
57956 68.59545
57958 68.01364
57961 68.86363
57964 68.90455
57966 68.37727
57969 68.82727
57972 68.94545
57974 68.90455
57977 68.90000
57980 69.45910
57982 69.84091
57986 69.86818
57989 68.65000
57991 69.23636
57994 68.99546
57997 68.74092
57999 68.80455
58002 69.40910
58004 68.86363
58007 68.72273
58010 69.12728
58012 69.68182
58015 68.92273
58018 68.90910
58020 68.78182
58023 68.95909
58027 68.86363
58029 68.85910
58032 69.20455
58035 68.88636
58037 68.84546
58040 68.95909
58043 68.41819
58045 68.94091
58048 68.95000
58050 68.91818
58053 68.60455
58056 69.06818
58058 69.04091
58061 69.11364
58064 69.02273
58066 69.01818
58070 69.00000
58073 69.09545
58075 69.79546
58078 68.04091
58081 69.16364
58083 69.87273
58086 68.37273
58089 68.54546
58091 68.97727
58094 68.81818
58097 68.94091
58099 68.87273
58102 68.38637
58104 68.83181
58107 67.85909
58110 69.00910
58113 68.91818
58116 68.80909
58119 68.89546
58121 68.90910
58124 69.00455
58127 68.85910
58129 69.00000
58132 68.69546
58135 68.85000
58137 68.85000
58140 68.85910
58142 69.03182
58145 69.62728
58148 69.37728
58150 68.58637
58153 68.96818
58157 69.27273
58159 68.43181
58162 68.90455
58165 68.88636
58167 67.98182
58170 69.29545
58173 68.91818
58175 68.91818
58178 68.93636
58181 68.90000
58183 68.97727
58186 69.46364
58189 68.96364
58191 68.85455
58194 68.85455
58196 68.92273
58200 68.85000
58203 68.85455
58205 68.71363
58208 69.33182
58211 68.93636
58213 68.60910
58216 69.30454
58219 68.98181
58221 68.65455
58224 68.87728
58227 69.37273
58229 68.88636
58232 68.95909
58235 68.51818
58237 68.87728
58241 68.45000
58244 68.65455
58246 68.72727
58249 68.42727
58251 68.86363
58254 68.86818
58257 69.33182
58259 69.54546
58262 70.56819
58265 69.08182
58267 69.95000
58270 69.95455
58273 70.14546
58275 69.97273
58278 69.95455
58281 69.47273
58284 69.07273
58287 69.03636
58290 69.04545
58292 70.55455
58295 69.00000
58298 69.10455
58300 69.02273
58303 69.05001
58305 68.99091
58308 69.01364
58311 69.00455
58313 69.04545
58316 69.12273
58319 68.99546
58321 69.02728
58324 69.11818
58328 69.05001
58330 69.05909
58333 69.04091
58336 69.08636
58338 68.82273
58341 69.10000
58344 69.90909
58346 69.99546
58349 69.54091
58351 68.98636
58354 69.12728
58357 68.99546
58359 69.00455
58362 68.98181
58365 68.99091
58368 69.06818
58371 68.96364
58374 69.07273
58376 69.03636
58379 69.00000
58382 68.99091
58384 69.50000
58387 69.85000
58389 69.85000
58392 69.88636
58395 69.88636
58397 69.85454
58400 69.85000
58403 69.92273
58405 70.03182
58408 69.02273
58412 69.00455
58414 69.06364
58417 68.99546
58420 68.96818
58422 68.85000
58425 69.65000
58427 69.55909
58430 69.56819
58433 69.55455
58435 69.59091
58438 69.53182
58441 69.55909
58443 69.55909
58446 69.55000
58449 69.58636
58451 69.54546
58455 69.07727
58458 69.11818
58460 69.11818
58463 69.15000
58466 69.10000
58468 69.09545
58471 69.07273
58473 68.94545
58476 68.86818
58479 68.99091
58481 68.97727
58484 69.31819
58487 69.78182
58489 69.80455
58492 69.80455
58496 69.84091
58498 69.80909
58501 69.92728
58504 69.90909
58506 69.96818
58509 69.82273
58512 69.91364
58514 69.38636
58517 69.20000
58519 69.09545
58522 69.16364
58525 69.13182
58527 69.12273
58530 69.12273
58533 69.18182
58535 69.09545
58539 69.10910
58542 69.14091
58544 69.16819
58547 69.13182
58550 69.35454
58552 69.09091
58555 69.14091
58558 69.19545
58560 69.11818
58563 69.25455
58566 69.14091
58568 69.08636
58571 69.14091
58574 69.20000
58576 69.25000
58579 69.04091
58582 68.99091
58585 69.04091
58588 68.99091
58590 69.03182
58593 69.20909
58596 68.96818
58598 69.05455
58601 69.00910
58604 69.08182
58606 68.98181
58609 68.99091
58612 68.98636
58614 69.02728
58617 68.96364
58619 68.95455
58622 69.15454
58626 68.99091
58628 68.98636
58631 69.00000
58634 69.02728
58636 68.95909
58639 68.95000
58642 68.99091
58644 69.01364
58647 68.94091
58650 69.06818
58652 69.96363
58655 70.25454
58658 69.63182
58660 69.63182
58663 69.78182
58667 69.17273
58669 68.85000
58672 69.02728
58674 69.01364
58677 68.93182
58680 69.10910
58682 69.15910
58685 77.71363
58688 77.62728
58690 77.70000
58693 77.78636
58696 77.28636
58698 77.24091
58701 77.21819
58704 77.22727
58706 77.22273
58710 77.22727
58713 77.65909
58715 77.79091
58718 77.32273
58721 77.57273
58723 77.57727
58726 77.58182
58728 77.49545
58731 77.59545
58734 77.60455
58736 77.60455
58739 77.55908
58742 77.56364
58744 77.55908
58747 77.56819
58750 77.58182
58753 77.78182
58756 78.51818
58759 77.62728
58761 77.58182
58764 77.60000
58767 77.28182
58769 77.23636
58772 77.26818
58775 77.57727
58777 77.31819
58780 77.62273
58783 77.60455
58785 77.60909
58788 77.40454
58790 77.50000
58793 77.28182
58797 77.69545
58799 77.67273
58802 77.70455
58805 77.73637
58807 77.69091
58810 77.70455
58813 78.29091
58815 78.44546
58818 77.90909
58821 77.22727
58823 77.59545
58826 77.72727
58829 77.70909
58831 77.70909
58834 77.71363
58836 77.43637
58840 77.56364
58843 77.55455
58845 77.57273
58848 77.56819
58851 77.56819
58853 77.55000
58856 78.57727
58859 78.55455
58861 77.25000
58864 77.50909
58867 77.61363
58869 77.38636
58872 77.22727
58875 77.31364
58877 77.68183
58881 78.40909
58884 78.40455
58886 78.40000
58889 78.40000
58891 78.40000
58894 77.20000
58897 77.78182
58899 77.75454
58902 77.73637
58905 77.72727
58907 77.75454
58910 77.74546
58913 77.74546
58915 77.74091
58918 77.39091
58921 77.65000
58924 77.55908
58927 77.60000
58929 77.58182
58932 77.64091
58935 77.27727
58937 77.60000
58940 78.05909
58943 78.53182
58945 78.51818
58948 78.50000
58951 78.51364
58953 78.52273
58956 78.50909
58959 77.48637
58961 77.59545
58964 77.58182
58968 77.56819
58970 78.03637
58973 77.32727
58976 77.27727
58978 77.32273
58981 77.35454
58983 77.55455
58986 77.66819
58989 77.60000
58991 77.60455
58994 77.59091
58997 77.46364
58999 77.53636
59002 77.45000
59005 77.76363
59008 77.76363
59011 77.76819
59014 77.67727
59016 77.60455
59019 77.60455
59022 77.70000
59024 77.39545
59027 77.54545
59030 77.54545
59032 77.56364
59035 77.55000
59037 77.55455
59040 77.56364
59043 77.55908
59045 77.52273
59048 77.31364
59052 77.48182
59054 77.20909
59057 77.22727
59060 77.68637
59062 77.50909
59065 77.52727
59068 77.53182
59070 77.52273
59073 77.51364
59076 78.45000
59078 77.24091
59081 77.55000
59083 77.37273
59086 77.57727
59089 77.54545
59091 77.56819
59095 77.53636
