279642 68.36363
279645 68.35910
279648 68.37273
279651 68.35000
279653 68.26818
279656 68.26818
279659 68.26818
279661 68.34545
279664 68.31819
279667 68.32273
279669 68.24092
279672 68.32727
279675 68.35000
279678 68.34091
279681 68.34545
279684 68.30000
279687 68.22273
279689 69.06818
279692 68.90455
279695 68.65909
279697 69.51364
279700 68.27727
279703 68.71363
279706 68.21363
279708 68.86818
279711 69.38636
279714 68.30455
279716 68.20909
279719 68.21818
279723 68.21363
279726 68.58637
279728 69.51364
279731 69.49092
279734 69.51364
279736 68.64546
279739 68.19545
279742 68.26364
279745 68.30455
279747 68.33182
279750 68.31363
279753 68.30909
279755 69.54546
279758 68.33637
279761 68.82273
279763 69.53182
279767 69.09091
279770 68.20455
279773 68.18637
279775 68.45909
279778 68.44546
279781 68.43181
279783 69.54546
279786 69.51818
279789 69.49546
279792 68.41819
279794 68.41364
279797 68.46363
279800 68.43637
279802 68.42272
279805 68.38637
279809 70.06364
279811 71.66819
279814 108.79546
279817 120.77273
279820 99.32727
279822 69.40000
279825 68.32727
279828 68.29546
279830 68.30455
279833 68.44091
279836 68.40000
279839 68.20000
279841 68.19091
279844 68.18182
279847 68.19091
279849 68.94091
279853 68.91818
279856 68.40909
279859 68.43181
279861 68.39091
279864 68.43181
279867 68.23637
279869 68.26818
279872 68.41819
279875 68.43637
279877 68.83181
279880 69.42272
279883 69.44091
279886 69.37273
279888 69.49546
279891 69.51364
279895 69.48182
279897 69.53182
279900 69.45910
279903 69.47727
279906 69.47273
279908 69.27728
279911 69.40000
279914 35.53182
279916 0.01364
279919 0.00909
279922 0.00909
279924 0.00455
279927 0.03636
279930 0.00909
279932 0.02727
279936 0.01364
279938 0.02273
279941 0.02727
279944 0.01364
279946 0.02727
279949 0.02727
279952 0.01364
279954 0.02727
279957 0.01818
279960 0.02273
279962 0.03182
279965 0.02727
279968 0.03636
279970 0.03182
279973 0.03182
279975 0.02727
279979 0.02273
279982 0.02273
279984 0.02273
279987 0.02727
279990 0.02273
279992 0.02273
279995 0.01818
279998 0.02273
280000 0.02273
280003 0.02273
280006 0.02727
280008 0.02273
280011 0.02273
280013 0.01818
280016 0.02727
280019 0.02273
280022 0.02727
280025 0.02273
280028 0.02273
280030 0.02273
280033 0.02273
280036 0.03182
280038 0.02273
280041 0.02273
280044 0.01818
280046 0.02273
280049 0.01818
280051 0.02727
280054 0.01818
280057 0.02273
280059 0.02273
280062 0.02727
280066 0.01818
280068 0.02727
280071 0.02273
280074 0.02273
280076 0.02273
280079 0.03182
280082 0.02273
280084 0.02727
280087 0.03182
280089 0.03636
280092 0.02273
280095 0.02727
280097 0.02273
280100 0.01818
280103 0.02273
280105 0.02273
280109 0.02727
280112 0.02727
280114 0.02727
280117 0.02273
280120 0.02727
280122 0.02273
280125 0.02727
280127 0.02727
280130 0.02273
280133 0.02727
280135 0.02273
280138 0.02273
280141 0.02273
280143 0.02273
280146 0.02273
280150 0.02273
280152 0.02727
280155 0.02273
280158 0.02273
280160 0.01818
280163 0.02273
280165 0.02273
280168 0.02727
280171 0.02273
280173 0.02727
280176 0.01818
280179 0.02273
280181 0.02273
280184 0.02273
280187 0.01818
280189 0.01818
280193 0.01818
280196 0.02727
280198 0.02727
280201 0.02273
280203 0.02273
280206 0.02273
280209 0.02727
280211 0.02727
280214 0.02727
280217 0.02727
280219 0.01818
280222 0.02273
280225 0.02727
280227 0.02727
280230 0.02273
280233 0.02273
280236 0.01818
280239 0.01818
280241 0.02273
280244 0.02727
280247 0.01364
280249 0.01818
280252 0.02273
280255 0.02273
280257 0.02727
280260 0.02727
280263 0.02273
280265 0.02273
280268 0.02273
280271 0.02727
280273 0.02273
280276 0.02273
280279 0.02727
280282 0.02273
280285 0.02273
280287 0.02273
280290 0.02727
280293 0.02273
280295 0.02273
280298 0.02273
280301 0.02727
280303 0.02273
280306 0.02273
280309 0.02727
280311 0.02273
280314 0.02727
280316 0.02273
280320 0.01818
280323 0.02273
280325 0.02273
280328 0.02273
280331 0.02727
280333 0.02273
280336 0.02273
280339 0.02727
280341 0.03182
280344 0.02273
280347 0.02273
280349 0.02273
280352 0.03182
280354 0.01818
280357 0.02273
280360 0.02273
280363 0.02273
280366 0.02727
280369 0.02273
280371 0.01818
280374 0.02727
280377 0.01818
280379 0.02273
280382 0.02273
280385 0.02727
280387 0.01818
280390 0.02727
280392 0.02273
280395 0.02273
280398 0.02727
280400 0.02727
280403 0.02727
280407 0.02273
280409 0.02727
280412 0.02727
280415 0.03182
280417 0.01818
280420 0.01818
280423 0.02727
280425 0.02273
280428 0.02273
280430 0.02273
280433 0.02727
280436 0.02273
280438 0.02273
280441 0.02273
280444 0.02727
280446 0.02273
280450 0.02727
280453 0.01818
280455 0.01818
280458 0.02273
280461 0.02727
280463 0.02273
280466 0.02273
280468 0.02727
280471 0.02727
280474 0.02273
280476 0.01818
280479 0.01364
280482 0.02273
280484 0.02273
280487 0.03182
280491 0.02727
280493 0.02273
280496 0.02273
280498 0.02273
280501 0.02273
280504 0.02273
280506 0.02727
280509 0.02273
280512 0.01818
280514 0.02273
280517 0.02727
280520 0.02273
280522 0.02727
280525 0.02273
280528 0.02273
280530 0.03182
280534 0.03182
280536 0.02273
280539 0.01818
280542 0.02727
280544 0.02273
280547 0.02727
280550 0.02273
280552 0.02727
280555 0.02273
280558 0.02727
280560 0.02273
280563 0.01818
280566 0.01818
280568 0.01818
280571 0.02727
280573 0.02273
280577 0.01818
280580 0.02273
280582 0.02727
280585 0.02727
280588 0.01818
280590 0.01818
280593 0.02727
280596 0.02273
280598 0.02727
280601 0.02273
280604 0.01818
280606 0.02273
280609 0.02273
280611 0.02727
280614 0.02727
280617 0.02727
280620 0.01818
280623 0.02273
280626 0.02273
280628 0.02273
280631 0.02727
280634 0.02727
280636 0.02273
280639 0.02273
280642 0.02273
280644 0.02727
280647 0.02273
280649 0.01818
280652 0.01818
280655 0.01364
280657 0.02727
280660 0.02273
280664 0.02273
280666 0.01818
280669 0.02727
280672 0.02727
280674 0.01818
280677 0.02727
280680 0.02273
280682 0.02727
280685 0.02727
280687 0.02727
280690 0.02273
280693 0.02727
280695 0.02273
280698 0.01364
280701 0.01818
280704 0.02727
280707 0.03182
280710 0.02727
280712 0.02273
280715 0.02727
280718 0.02273
280720 0.02273
280723 0.02727
280725 0.02273
280728 0.02273
280731 0.02273
280733 0.02273
280736 0.02727
280739 0.02727
280741 0.02273
280744 0.02273
280748 0.02273
280750 0.02273
280753 0.02273
280756 0.02273
280758 0.02273
280761 0.02727
280763 0.02273
280766 0.02273
280769 0.01818
280771 0.02273
280774 0.02727
280777 0.02727
280779 0.02727
280782 0.02273
280785 0.02727
280787 0.01818
280791 0.02727
280794 0.02727
280796 0.02273
280799 0.01818
280801 0.02727
280804 0.01364
280807 -0.09091
280809 -0.18182
280812 -0.26818
280815 -0.15000
280817 -0.10909
280820 -0.05455
280823 -0.07727
280825 -0.07273
280828 -0.07727
280832 -0.08182
280834 -0.07273
280837 -0.06364
280840 -0.03636
280842 -0.04091
280845 -0.00909
280848 -0.02273
280850 -0.03636
280853 -0.02727
280856 -0.02273
280858 -0.01364
280861 -0.01818
280864 -0.03182
280866 -0.01364
280869 -0.02727
280871 -0.02727
280875 -0.02727
280878 -0.02273
280880 -0.01818
280883 -0.01818
280886 -0.01364
280888 -0.01364
280891 -0.02273
280894 -0.01818
280896 -0.00909
280899 -0.01818
280902 -0.01818
280904 -0.00909
280907 -0.01364
280910 -0.00909
280912 -0.00909
280915 -0.00909
280919 -0.01364
280921 -0.00455
280924 -0.02273
280927 -0.00909
280929 -0.01364
280932 -0.01364
280935 -0.01364
280937 -0.00909
280940 -0.00909
280942 -0.00909
280945 -0.00909
280948 -0.00455
280950 -0.00909
280953 -0.00909
280956 0.01364
280958 0.00000
280962 0.01364
280964 0.00000
280967 0.01818
280970 0.01364
280972 0.01818
280975 0.06818
280978 0.14545
280980 0.04091
280983 0.11818
280986 0.07727
280988 0.07273
280991 0.01364
280994 0.02727
280996 -0.04091
280999 -0.07727
281001 -0.10455
281005 -0.02727
281008 0.03636
281010 0.02273
281013 -0.05455
281016 -0.03182
281018 0.03182
281021 -0.00455
281024 -0.02727
281026 -0.02273
281029 -0.02273
281032 -0.02727
281034 -0.01818
281037 -0.01364
281040 -0.00909
281042 -0.01364
281046 -0.02273
281049 -0.02727
281051 0.00455
281054 0.00909
281056 0.01818
281059 -0.03636
281062 0.02273
281064 0.00909
281067 -0.02727
281070 0.01364
281072 -0.03182
281075 0.01818
281078 0.00000
281080 -0.00455
281083 0.00000
281085 -0.01364
281089 -0.05909
281092 0.00455
281094 0.04091
281097 -0.06364
281100 -0.01364
281102 -0.04545
281105 -0.03636
281108 -0.03182
281110 -0.04091
281113 -0.03182
281116 0.01818
281118 0.00455
281121 -0.03182
281124 -0.04545
281126 -0.03182
281129 -0.01818
281133 -0.04091
281135 -0.02273
281138 -0.01364
281141 -0.04545
281143 -0.04091
281146 -0.03182
281148 -0.04545
281151 -0.02727
281154 -0.03636
281156 -0.01364
281159 -0.02727
281162 -0.02273
281164 -0.02273
281167 -0.02273
281170 -0.03182
281172 -0.02273
281176 -0.00909
281179 -0.01364
281181 -0.02273
281184 -0.01818
281187 -0.00909
281189 -0.01818
281192 -0.01364
281195 -0.01818
281197 -0.02273
281200 -0.01818
281203 -0.00909
281205 -0.01818
281208 -0.00909
281211 -0.00909
281213 -0.00909
281217 -0.01364
281219 -0.01818
281222 -0.01364
281225 -0.01364
281227 -0.01364
281230 -0.00909
281233 -0.01364
281235 -0.01364
281238 -0.01818
281241 -0.00909
281243 -0.01364
281246 -0.00909
281249 -0.00909
281251 -0.01364
281254 -0.01818
281257 -0.00455
281260 -0.01364
281263 -0.00455
281266 -0.01364
281268 -0.01364
281271 -0.00455
281274 -0.01364
281276 -0.00909
281279 -0.00909
281282 -0.00909
281284 -0.00909
281287 -0.00909
281289 -0.02273
281292 -0.01364
281295 -0.01364
281297 -0.01364
281300 -0.01364
281304 -0.01364
281306 -0.01364
281309 -0.00909
281312 -0.01364
281314 -0.01364
281317 -0.00909
281320 -0.01364
281322 -0.01364
281325 -0.00909
281328 -0.01818
281330 -0.00909
281333 -0.01364
281336 -0.01818
281338 -0.01364
281341 -0.01364
281345 -0.01364
281347 -0.00909
281350 -0.01364
281353 -0.00909
281355 -0.01364
281358 -0.01364
281361 -0.01818
281363 -0.00909
281366 -0.01364
281368 -0.01364
281371 -0.01364
281374 -0.01364
281376 -0.00909
281379 -0.00909
281382 -0.01364
281384 -0.01364
281388 -0.01364
281391 -0.00909
281393 -0.00909
281396 -0.00909
281399 -0.00455
281401 -0.01364
281404 -0.01364
281407 -0.00909
281409 -0.00909
281412 -0.01364
281415 -0.01364
281417 -0.01364
281420 -0.01364
281423 -0.01364
281425 -0.01364
281428 -0.00909
281432 -0.01364
281434 -0.01364
281437 -0.01364
281440 -0.01364
281442 -0.00909
281445 -0.00909
281447 -0.01364
281450 -0.00455
281453 -0.00909
281455 -0.02273
281458 -0.00909
281461 -0.00909
281463 -0.01364
281466 -0.00909
281469 -0.00909
281472 -0.01364
281475 -0.01364
281478 -0.01818
281480 -0.01364
281483 -0.00455
281486 -0.01364
281488 -0.01364
281491 -0.00909
281494 -0.01364
281496 -0.00909
281499 -0.01364
281502 -0.01364
281504 -0.01364
281507 -0.01364
281510 -0.01364
281512 -0.01364
281516 -0.00909
281518 -0.00909
281521 -0.00455
281524 -0.00909
281526 0.00000
281529 0.00455
281532 0.00000
281534 -0.00909
281537 0.00909
281539 0.00909
281542 0.02727
281545 0.03636
281547 0.00000
281550 0.02273
281553 -0.00909
281555 0.05000
281559 14.94545
281562 21.14545
281564 22.70000
281567 22.45455
281570 22.34545
281572 22.29545
281575 22.28182
281578 22.27273
281581 22.26364
281583 22.25909
281586 22.25455
281589 22.25000
281591 22.24545
281594 22.25455
281597 22.25000
281600 22.25455
281603 22.30000
281606 24.55000
281609 31.40000
281611 32.36363
281614 32.35454
281617 33.68636
281619 33.68636
281622 33.65454
281625 33.69091
281628 33.69545
281630 32.60454
281633 32.38182
281636 32.74091
281638 32.63636
281641 32.34545
281645 32.40454
281647 32.37273
281650 32.37273
281653 32.40000
281656 33.18181
281658 33.16363
281661 33.17727
281664 33.16363
281666 33.17273
281669 33.13182
281672 27.98636
281675 1.22273
281677 1.31818
281680 1.31818
281683 32.82727
281686 30.41363
281689 60.53181
281692 145.45454
281694 139.18182
281697 62.40909
281700 62.72272
281703 62.95909
281705 104.33183
281708 104.55001
281711 104.57273
281714 73.61364
281716 73.13636
281719 72.64546
281722 69.10000
281724 68.76818
281728 68.77273
281731 68.91364
281733 68.79091
281736 68.85910
281739 69.30000
281742 69.10455
281744 69.13636
281747 70.40000
281750 68.86818
281752 68.81364
281755 69.30910
281758 69.06818
281760 68.80455
281763 68.86363
281766 68.80000
281769 68.82273
281772 68.83636
281775 68.81818
281778 68.83636
281780 68.80000
281783 69.10000
281786 69.15910
281788 69.24546
281791 69.30000
281794 69.14091
281797 69.16364
281799 69.49546
281802 69.16364
281805 69.16364
281807 69.15454
281810 69.16364
281814 69.20455
281817 69.38636
281819 70.05908
281822 70.06364
281825 70.05000
281827 69.98182
281830 69.90000
281833 69.62273
281835 69.46818
281838 69.99546
281841 69.06364
281844 69.07727
281846 69.10455
281849 69.25000
281852 70.00454
281854 70.14091
281858 69.24091
281861 69.33636
281863 69.10910
281866 69.88182
281869 69.84091
281872 72.10000
281874 68.24546
281877 68.25455
281880 68.28637
281882 68.33182
281885 68.26364
281888 68.25000
281890 68.38637
281893 68.25909
281896 68.25000
281900 68.32727
281902 68.69546
281905 68.31363
281908 68.64092
281910 68.64092
281913 68.72273
281916 68.66364
281918 68.62727
281921 68.63182
281924 68.61363
281927 68.62727
281929 68.74546
281932 68.66818
281935 68.65909
281937 68.71818
281940 68.68637
281944 68.65455
281947 68.64092
281949 68.07273
281952 68.87728
281955 69.00000
281957 68.57727
281960 68.74092
281963 67.88182
281965 68.55909
281968 68.75000
281971 68.73181
281974 69.26364
281976 69.17727
281979 69.17273
281982 69.28636
281985 69.18636
281988 69.26364
281991 69.60454
281994 70.30001
281996 69.24546
281999 69.09545
282002 69.20455
282004 69.08636
282007 69.58182
282010 69.76364
282012 69.76818
282015 69.51364
282018 68.72727
282021 68.87728
282023 99.65454
282027 69.28636
282030 69.28182
282032 68.80455
282035 69.20909
282038 69.20455
282040 69.25455
282043 69.20455
282046 69.21364
282049 68.36818
282051 68.78636
282054 68.99091
282057 69.39546
282059 69.48636
282062 69.07273
282065 68.88182
282068 68.86363
282071 68.87728
282074 68.87273
282077 68.88182
282079 68.83636
282082 69.14546
282085 69.23636
282088 69.12728
282090 69.24091
282093 69.16364
282096 69.14546
282098 68.85455
282101 68.86818
282104 68.98636
282106 68.94545
282109 68.79546
282113 68.81818
282116 68.79091
282118 68.78182
282121 68.83181
282124 68.84546
282126 68.86363
282129 68.85455
282132 68.85455
282135 68.85455
282137 68.84091
282140 68.80455
282143 69.35000
282145 69.50000
282148 69.10910
282151 68.71818
282153 68.26818
282157 69.19091
282160 69.33636
282162 69.09545
282165 68.71363
282168 69.08636
282171 69.46364
282173 70.60455
282176 99.11818
282179 68.23637
282181 68.33182
282184 68.35000
282187 68.42272
282190 68.57273
282192 68.34545
282195 68.25000
282199 68.27273
282201 68.24546
282204 68.26364
282207 68.26818
282209 68.30000
282212 68.36818
282215 68.42727
282218 68.37727
282220 68.54546
282223 68.31819
282226 68.34545
282228 68.36363
282231 68.63636
282234 68.36818
282237 68.36363
282240 68.41364
282243 68.37273
282246 68.38182
282248 68.38182
282251 68.36818
282254 68.36818
282256 68.14546
282259 67.57273
282262 68.35910
282265 68.26364
282267 68.25909
282270 68.25455
282273 68.49546
282275 68.31363
282278 68.33637
282281 68.29546
282285 68.27727
282287 68.30000
282290 68.39091
282293 68.31819
282295 68.59545
282298 69.16364
282301 69.11818
282303 69.09545
282306 69.11364
282309 69.14091
282312 68.86818
282314 68.34091
282317 68.44091
282320 68.61818
282322 68.64092
282326 71.82727
282329 96.61363
282332 68.31819
282334 68.30000
282337 68.27727
282340 68.37727
282342 68.22273
282345 68.23637
282348 68.25455
282350 68.41364
282353 68.37273
282356 68.41819
282359 68.41819
282361 67.85455
282364 68.84091
282368 69.01818
282370 68.27727
282373 68.43637
282376 68.39091
282379 68.36818
282381 68.42727
282384 68.35910
282387 68.39546
282389 68.47273
282392 68.30000
282395 68.29546
282398 68.36818
282400 68.43637
282403 68.38637
282406 68.40000
282408 68.39091
282412 68.39091
282415 68.30000
282417 68.49546
282420 68.40909
282423 68.41364
282426 68.42272
282428 68.41819
282431 68.39546
282434 68.36818
282436 68.44546
282439 68.43637
282442 68.42272
282444 68.42727
282447 69.70454
282450 69.28636
282454 69.78182
282456 69.95455
282459 69.98637
282462 69.95000
282464 69.35454
282467 68.74546
282470 68.96818
282473 69.25910
282475 68.89546
282478 71.32727
282481 85.52273
282483 68.80000
282486 68.85455
282489 69.12728
282491 70.16364
282494 69.59091
282498 68.90910
282501 68.90000
282503 68.97273
282506 69.04545
282509 69.03182
282511 69.01818
282514 68.87728
282517 68.91364
282519 68.93636
282522 68.93636
282525 68.90000
282528 68.94091
282530 68.92727
282533 68.91364
282536 68.92727
282539 68.97727
282542 68.90455
282545 68.92273
282548 68.94545
282550 68.92273
282553 68.92727
282556 68.90910
282558 68.92727
282561 68.93182
282564 68.97727
282566 68.93182
282569 68.91364
282572 68.85910
282575 68.95000
282577 68.77727
282580 68.83636
282584 68.93182
282586 68.92727
282589 68.95000
282592 68.99091
282595 68.90910
282597 69.63182
282600 69.96363
282603 69.12273
282605 69.13636
282608 69.08636
