
38568 15.28636
38572 15.27727
38575 15.26818
38577 31.78182
38580 61.15909
38582 78.85910
38585 68.73637
38588 68.74092
38590 68.77727
38593 68.73637
38596 68.77273
38598 68.76818
38601 68.85455
38604 68.80455
38606 69.38636
38609 68.76364
38612 68.97727
38615 68.92727
38618 69.37273
38621 68.77727
38623 68.91364
38626 68.82273
38629 68.81818
38631 68.87273
38634 68.93636
38637 68.88182
38639 68.86818
38642 69.18182
38644 68.87728
38647 68.85455
38650 68.86818
38652 68.91364
38656 68.86818
38659 68.90910
38661 69.33636
38664 68.77273
38667 68.79091
38669 68.75910
38672 69.04545
38675 69.15454
38677 69.16819
38680 69.23182
38683 69.21818
38685 69.11818
38688 68.73637
38691 68.94091
38693 68.90000
38696 68.89546
38700 68.89546
38702 69.05455
38705 68.87728
38707 69.16819
38710 69.47727
38713 69.86818
38715 68.80455
38718 69.25000
38721 69.15000
38723 68.88636
38726 68.88182
38729 68.88182
38731 68.88182
38734 75.96818
38737 68.27727
38739 68.27273
38743 68.30909
38746 68.25455
38748 68.25000
38751 68.26364
38753 68.29546
38756 68.27727
38759 68.25455
38761 69.30454
38764 69.16819
38767 68.89091
38769 68.23182
38772 68.24092
38775 68.29546
38777 68.35455
38780 68.44091
38784 68.49092
38786 68.45909
38789 68.45455
38792 68.47727
38794 68.50000
38797 68.48181
38800 68.42727
38802 68.43181
38805 68.40000
38807 68.07273
38810 68.38182
38813 68.68637
38815 68.27273
38818 68.22727
38821 68.81364
38823 68.39091
38827 68.31363
38830 68.30909
38832 68.31363
38835 68.41364
38838 68.35910
38840 68.54546
38843 68.43637
38846 68.32273
38848 68.14091
38851 68.25909
38854 69.91818
38856 69.20000
38859 69.19091
38861 69.20909
38864 68.87728
38867 68.28637
38870 68.33182
38873 68.21363
38876 68.28182
38878 68.27273
38881 68.47273
38884 68.65455
38886 77.45455
38889 68.33637
38892 68.38637
38894 68.32727
38897 68.28637
38900 68.30455
38902 68.27273
38905 68.34091
38908 67.73637
38910 68.25000
38914 68.68637
38916 68.56818
38919 68.45909
38922 68.61818
38924 68.85000
38927 68.45000
38930 68.40909
38932 68.43181
38935 68.45455
38938 68.40909
38940 68.53182
38943 68.45455
38946 68.48181
38948 68.42727
38951 68.42272
38955 68.42272
38957 68.24092
38960 68.22273
38963 68.22727
38965 68.67273
38968 68.66364
38970 68.35910
38973 68.33182
38976 68.43637
38978 68.29546
38981 68.27273
38984 68.38182
38986 68.36363
38989 68.33637
38992 68.28182
38994 68.33637
38998 68.29546
39001 68.30909
39003 68.30455
39006 69.72727
39009 68.25455
39011 68.27273
39014 68.48181
39017 68.49546
39019 68.24546
39022 68.28182
39025 68.33182
39027 68.52273
39030 68.18182
39033 68.26364
39035 94.57727
39038 75.28182
39041 68.91818
39044 68.76364
39047 68.81364
39049 68.92273
39052 68.75910
39055 68.75455
39057 68.79091
39060 68.78182
39063 68.83181
39065 68.82273
39068 68.83636
39071 68.76364
39073 68.77273
39076 68.76364
39079 68.76364
39081 68.75910
39085 68.76364
39088 68.76364
39090 68.79546
39093 68.77273
39096 68.75455
39098 68.76818
39101 68.76364
39104 68.77727
39106 68.83636
39109 68.72727
39111 68.78182
39114 68.93182
39117 68.25909
39119 69.18182
39122 67.39091
39126 69.02273
39128 68.69091
39131 68.73637
39134 68.69546
39136 68.80000
39139 68.77273
39142 68.74546
39144 68.74546
39147 68.78636
39150 68.72273
39152 68.73181
39155 68.75000
39158 70.01364
39160 69.22727
39163 68.38182
39165 68.33637
39169 69.39546
39172 68.58637
39174 69.00910
39177 68.37727
39180 68.25909
39182 68.27273
39185 68.29546
39188 98.61818
39190 69.09091
39193 68.26818
39196 68.21818
39198 68.14546
39201 68.24092
39204 68.36818
39206 68.37727
39209 68.41364
39213 68.49546
39215 69.00455
39218 68.67727
39221 68.17728
39223 68.30909
39226 68.70000
39228 68.84546
39231 68.26818
39234 68.29546
39236 68.30455
39239 68.58637
39242 69.42272
39244 69.42728
39247 68.98181
39250 68.28182
39252 68.25000
39256 68.24092
39259 68.29546
39261 68.23637
39264 68.33182
39267 68.25909
39269 68.30000
39272 68.25455
39274 68.20455
39277 68.40000
39280 68.43637
39282 68.40455
39285 68.40000
39288 68.45000
39290 68.43637
39293 68.07727
39297 68.28637
39299 68.33182
39302 68.27727
39305 68.29546
39307 68.35455
39310 68.78182
39313 68.79546
39315 68.85455
39318 68.86363
39320 68.79091
39323 69.01364
39326 69.65454
39328 68.99091
39331 68.90455
39334 69.40454
39336 68.91818
39340 94.12728
39343 75.12273
39345 84.34091
39348 68.87728
39351 68.95455
39353 68.83636
39356 68.86818
39359 68.95909
39361 69.08182
39364 69.87728
39367 69.96818
39369 69.91818
39372 69.49092
39375 69.49092
39377 69.47727
39380 69.53182
39383 69.48182
39386 69.47273
39389 69.48182
39391 69.50454
39394 69.46364
39397 69.48182
39399 69.52273
39402 69.46818
39405 69.46818
39407 68.67727
39410 68.82727
39413 68.77727
39415 68.79546
39418 68.78636
39421 68.83181
39424 68.77727
39427 68.77727
39430 68.70455
39432 69.32273
39435 68.81818
39438 69.03182
39440 69.12273
39443 69.93637
39446 69.50000
39448 68.80000
39451 68.93636
39453 69.46818
39456 69.46364
39459 69.46364
39461 69.20000
39464 69.28636
39468 69.24546
39470 69.23182
39473 69.20000
39476 69.20000
39478 68.51364
39481 69.97728
39484 69.20455
39486 68.67727
39489 68.65455
39491 78.26364
39494 90.91819
39497 84.38182
39499 68.49092
39502 83.99091
39505 84.14091
39507 84.54546
39511 68.05909
39514 68.33637
39516 68.80909
39519 68.52727
39522 68.05909
39524 68.18637
39527 68.20455
39530 68.20455
39532 68.36363
39535 69.27273
39538 69.42272
39540 68.81818
39543 68.34091
39545 68.30455
39548 68.29546
39552 68.34545
39554 68.27273
39557 68.28637
39560 68.19091
39562 68.25000
39565 68.21818
39568 68.16819
39570 68.14546
39573 68.20455
39576 68.18182
39578 68.17728
39581 68.16819
39584 68.17272
39586 68.15909
39589 68.17728
39592 68.19091
39595 68.03637
39598 68.19091
39601 68.20909
39603 68.21363
39606 68.21363
39608 68.22273
39611 69.46818
39614 69.41819
39616 69.26364
39619 68.62273
39622 69.18636
39624 69.30000
39627 69.31819
39630 69.55455
39632 68.65000
39635 69.80909
39639 68.48181
39641 69.09545
39644 70.05455
39647 68.54091
39649 68.45000
39652 68.30455
39654 68.54091
39657 69.28636
39660 69.27273
39662 69.27273
39665 69.33636
39668 69.29545
39670 68.83181
39673 68.28637
39676 67.99546
39678 68.20909
39682 68.22727
39685 68.29091
39687 68.23637
39690 68.22273
39693 68.31819
39695 68.26818
39698 68.22727
39701 68.21818
39703 68.21363
39706 68.27273
39709 68.21363
39711 68.12728
39714 68.20909
39717 68.14546
39719 68.14546
39723 68.15455
39725 68.19091
39728 68.13637
39731 68.14091
39733 68.19091
39736 68.60455
39739 67.58182
39741 68.90000
39744 68.04545
39747 67.99546
39749 68.36363
39752 68.21818
39755 68.08182
39757 68.20909
39760 68.18182
39763 68.32273
39766 69.40000
39769 68.26818
39772 68.35910
39774 68.76818
39777 68.50455
39779 69.10910
39782 68.54546
39785 68.59091
39787 69.21818
39790 68.29546
39793 68.36818
39795 73.47273
39798 69.65454
39801 69.63636
39803 69.61818
39806 68.63636
39810 68.63636
39812 68.64546
39815 68.73181
39818 68.65000
39820 68.63182
39823 68.72273
39826 68.79546
39828 68.74092
39831 68.74546
39834 68.74092
39836 68.61363
39839 68.60000
39841 68.60455
39844 68.60000
39847 68.48637
39849 68.70909
39853 66.69091
39856 68.62727
39858 68.64546
39861 68.63636
39864 68.70000
39866 68.70455
39869 68.61818
39872 68.61363
39874 68.61818
39877 68.83636
39880 68.82727
39882 68.83181
39885 68.86818
39887 68.82727
39890 68.86363
39894 68.82273
39896 68.69546
39899 68.64546
39902 68.64092
39904 68.65455
39907 68.71818
39910 68.65000
39912 68.66818
39915 69.67728
39918 68.52727
39920 68.86818
39923 68.99546
39926 69.04091
39928 68.99091
39931 69.05909
39934 69.27728
39937 68.85910
39940 68.95909
39942 69.94546
39945 69.13636
39948 91.13636
39950 72.30909
39953 68.59545
39956 68.88182
39958 68.69091
39961 68.70455
39964 68.71363
39966 68.74546
39969 68.70455
39972 68.69546
39974 68.70455
39977 69.02728
39981 68.84091
39983 68.85000
39986 68.85910
39988 68.89091
39991 68.87728
39994 68.85455
39996 68.86818
39999 68.89091
40002 68.85000
40004 68.85910
40007 68.89546
40010 68.85455
40012 68.86818
40015 68.87273
40018 68.90000
40020 68.85455
40024 68.83636
40027 68.85000
40029 68.84546
40032 68.84546
40034 68.85000
40037 68.88636
40040 69.00000
40042 68.85455
40045 68.85455
40048 68.90455
40050 68.84546
40053 68.84091
40056 68.85000
40058 69.10000
40061 68.62273
40065 68.75455
40067 69.45000
40070 69.76818
40072 69.17727
40075 68.83636
40078 68.24092
40080 68.31819
40083 68.32727
40086 68.35455
40088 68.41364
40091 68.34091
40094 68.40000
40096 69.50454
40099 99.07727
40102 68.78636
40104 68.90455
40108 68.96818
40111 68.89546
40113 68.91818
40116 68.91364
40119 68.95000
40121 68.90455
40124 68.89546
40126 68.90455
40129 68.93636
40132 68.88182
40134 68.89091
40137 68.89546
40140 68.94091
40142 68.90455
40145 68.90910
40148 68.90910
40151 68.94545
40154 68.90455
40157 68.90455
40159 68.90910
40162 69.40910
40165 69.09091
40167 69.25000
40170 69.08182
40172 68.98181
40175 68.95909
40178 68.85910
40180 68.82727
40183 69.22727
40186 68.95909
40188 69.03182
40192 68.96818
40195 68.94545
40197 68.93636
40200 68.99546
40203 68.94091
40205 68.95455
40208 68.63182
40211 68.82273
40213 68.78182
40216 68.80000
40218 69.44545
40221 69.92728
40224 69.21818
40226 69.21364
40229 69.20909
40232 69.20455
40235 68.90000
40238 68.28182
40241 68.32727
40243 68.29091
40246 68.41364
40249 69.03636
40251 70.39091
40254 68.99091
40257 68.77727
40259 68.86363
40262 69.23182
40265 68.84546
40267 69.27273
40270 69.30454
40272 69.43637
40275 69.26364
40279 69.25000
40281 69.30454
40284 69.25000
40287 68.85000
40289 68.85000
40292 68.92273
40295 68.84546
40297 68.84091
40300 68.85455
40303 68.90455
40305 68.84546
40308 68.85455
40310 68.85455
40313 68.85455
40316 68.88182
40318 68.84546
40322 68.85910
40325 68.86363
40327 68.83636
40330 68.89091
40333 68.85910
40335 69.25910
40338 69.25910
40341 69.40910
40343 69.25455
40346 69.25910
40349 69.25910
40351 69.30000
40354 69.25910
40356 69.24546
40359 69.24546
40363 69.30454
40365 69.67272
40368 69.25455
40371 69.25000
40373 69.28636
40376 69.43182
40379 69.25910
40381 69.30000
40384 69.25000
40387 69.22727
40389 68.77273
40392 68.81364
40395 68.87728
40397 68.87728
40400 68.88182
40402 68.86818
40406 68.85000
40409 68.87273
40411 68.91818
40414 68.87728
40417 68.90455
40419 68.85910
40422 68.90910
40425 68.88182
40427 68.86818
40430 68.90000
40433 68.86818
40435 68.86363
40438 68.98636
40441 69.08636
40443 68.98181
40446 68.95909
40449 68.96818
40452 69.02728
40455 68.98636
40457 68.97273
40460 68.98636
40463 69.01364
40465 69.27728
40468 69.19091
40471 68.96818
40473 68.99091
40476 68.90000
40479 68.74546
40481 68.91818
40484 68.86818
40487 68.86818
40489 69.05455
40493 68.98181
40496 68.96364
40498 68.97273
40501 69.01364
40504 68.95000
40506 68.97727
40509 68.97727
40511 69.00910
40514 68.96364
40517 68.96818
40519 68.95455
40522 69.00910
40525 68.96818
40527 68.96364
40530 68.97727
40534 69.00910
40536 68.97727
40539 68.99091
40542 69.19545
40544 68.96364
40547 68.96364
40550 68.94091
40552 68.97727
40555 68.96364
40557 68.96364
40560 68.96364
40563 69.01818
40565 69.01364
40568 69.12273
40571 69.01818
40573 68.95000
40577 68.96364
40580 68.97727
40582 69.01364
40585 69.16819
40588 68.96364
40590 68.98636
40593 68.20909
40596 68.83181
40598 68.90455
40601 68.94091
40604 68.89091
40606 68.90910
40609 68.91364
40611 70.25000
40614 68.30000
40617 68.35455
40620 68.37727
40623 68.43637
40626 68.39091
40628 68.39091
40631 68.37727
40634 68.38637
40636 68.39091
40639 68.38182
40642 69.99546
40644 68.71363
40647 68.70909
40650 68.70909
40652 68.77727
40655 68.70000
40657 68.44091
40660 68.27273
40664 68.31819
40666 68.75000
40669 68.41819
40672 68.44091
40674 68.45000
40677 68.40455
40680 68.41364
40682 68.45909
40685 68.41819
40688 67.96363
40690 68.29546
40693 68.42272
40696 68.28182
40698 68.30000
40701 68.31819
40705 68.32273
40707 68.33637
40710 68.34545
40712 68.37727
40715 68.37273
40718 68.33182
40720 68.34091
40723 68.36818
40726 68.33637
40728 68.31819
40731 68.39546
40734 68.39546
40736 68.35000
40739 68.53637
40742 68.88182
40744 68.82273
40748 68.33637
40751 68.28182
40753 68.33637
40756 68.28182
40759 68.27727
40761 68.27727
40764 68.32273
40767 68.83181
40769 68.80455
40772 68.82727
40775 68.82273
40777 68.80000
40780 68.81364
40782 68.87273
40785 68.80909
40788 68.59091
40791 68.00909
40794 68.25000
40797 67.73637
40799 68.19091
40802 68.22273
40805 68.20909
40807 68.26364
40810 68.26364
40813 68.33182
40815 68.36363
40818 68.32273
40821 68.26364
40823 68.32727
40826 68.29546
40828 68.28182
40832 68.29091
40835 68.33637
40837 68.00000
40840 68.36818
40843 68.26818
40845 68.26818
40848 68.34091
40851 68.27273
40853 68.27727
40856 68.27273
40859 68.27727
40861 68.28637
40864 68.37273
40867 68.31363
40869 68.28182
40872 68.33182
40876 68.30909
40878 68.29546
40881 68.29091
40884 68.32273
40886 68.28182
40889 68.26818
40891 68.29546
40894 68.33182
40897 67.80909
40899 68.02272
40902 68.28182
40905 68.31363
40907 68.26364
40910 68.26818
40913 68.30455
40915 68.28182
40919 68.25000
40922 68.25455
40924 68.32727
40927 68.33637
40930 68.27727
40932 68.28637
40935 68.38637
40938 68.32273
40940 68.41819
40943 68.38182
40946 68.38182
40948 68.30000
40951 68.40455
40953 68.38637
40956 68.35000
40960 68.34545
40962 68.39091
40965 68.38637
40968 68.37727
40970 68.33182
40973 68.40455
40976 68.35000
40978 68.37273
40981 68.34545
40984 68.39546
40986 68.33637
40989 68.33637
40992 68.36363
40994 68.39091
40997 68.12273
41000 68.29091
41003 68.13182
41006 69.18182
41008 69.44545
41011 69.44545
41014 68.55909
41016 69.27273
41019 68.33637
41022 68.46363
41024 68.35910
41027 68.35455
41030 68.34545
41032 69.62728
41035 70.00000
41038 69.36364
41040 69.18636
41043 68.93182
41047 68.95000
41049 68.92273
41052 68.93182
41055 68.99091
41057 68.82273
41060 68.82727
41062 68.82727
41065 68.95909
41068 68.83636
41070 68.85000
41073 68.85000
41076 68.80455
41078 68.81364
41081 68.84091
41084 68.79546
41086 68.76364
41090 68.79091
41093 68.90455
41095 68.33182
41098 68.75910
41101 68.78182
41103 68.90910
41106 68.95000
41108 68.90910
41111 68.91818
41114 68.93182
41116 68.94545
41119 68.91364
41122 68.91818
41124 68.95909
41127 68.90000
41131 68.91364
41133 68.92273
41136 68.95909
41139 68.90455
41141 68.99091
41144 68.91364
41147 68.91364
41149 68.91364
41152 68.92273
41154 68.91364
41157 68.92273
41160 68.92727
41162 68.90455
41165 68.95909
41168 68.86818
41170 68.84091
41174 68.90000
41177 68.85910
41179 68.85455
41182 68.85455
41185 68.89546
41187 68.85455
41190 68.85455
41193 68.85910
41195 68.90000
41198 68.30909
41200 68.88182
41203 68.88182
41206 68.95000
41208 68.88182
41211 68.88182
41214 68.88182
41217 68.96364
41220 68.79546
41223 68.80000
41225 68.82727
41228 68.91364
41231 68.77727
41233 68.82727
41236 68.83636
41239 68.83636
41241 68.91818
41244 68.90000
41247 68.85000
41249 68.84546
41252 68.85455
41254 68.88182
41257 68.83181
41261 68.85455
41263 68.89091
41266 68.93636
41269 68.85910
41271 68.84546
41274 68.84546
41277 68.90000
41279 68.85000
41282 68.85910
41285 68.90000
41287 68.83636
41290 68.88182
41293 68.91364
41295 68.96364
41298 68.74546
41300 68.88182
41304 68.85910
41307 68.85910
41309 68.85455
41312 68.85000
41315 68.85455
41317 68.85455
41320 68.85910
41323 68.85910
41325 68.90455
41328 68.85910
41331 68.87273
41333 68.85455
41336 68.90000
41339 68.85455
41341 68.85910
41345 68.91818
41347 68.86363
41350 68.86818
41353 68.80455
41355 68.88182
41358 68.90910
41361 68.90000
41363 68.89091
41366 69.04545
41369 68.90000
41371 68.88636
41374 68.90000
41377 68.90000
41379 68.77273
41382 68.88182
41384 68.85455
41388 68.85000
41391 68.88636
41393 68.85000
41396 69.88182
41399 69.75909
41401 69.76364
41404 69.27728
41407 69.64091
41409 70.06818
41412 70.06818
41415 68.91364
41417 68.86363
41420 68.94091
41423 68.94545
41425 72.45000
41428 77.61819
41431 76.71818
41434 76.71364
41437 76.70455
41439 76.71818
41442 76.68182
41445 76.69546
41447 76.71818
41450 76.70909
41453 76.71364
41455 76.70455
41458 76.71364
41461 76.71818
41463 76.71818
41466 76.71364
41469 76.70909
41472 76.70909
41475 76.70455
41478 76.65454
41480 76.68636
41483 76.81364
41486 76.88636
41488 76.90455
41491 76.89546
41493 77.91363
41496 77.91819
41499 76.86364
41501 76.67727
41504 76.62728
41507 76.63182
41509 76.62272
41512 76.40454
41516 76.68182
41518 76.69091
41521 76.69091
41524 76.69091
41526 76.69546
41529 76.68182
41532 76.69091
41534 76.69091
41537 76.70001
41539 76.70455
41542 76.69546
41545 76.69546
41547 76.69091
41550 76.70455
41553 76.68636
41555 76.70909
41559 76.69091
41562 76.69546
41564 76.68182
41567 77.35454
41570 77.92727
41572 77.92273
41575 76.59091
41578 76.70909
41580 76.67272
41583 77.26818
41586 77.25909
41588 77.25000
41591 77.33182
41593 77.32273
41596 77.33637
41600 77.32727
41602 77.32727
41605 77.33182
41608 77.12273
41610 77.29545
41613 77.29545
41616 77.25455
41618 76.64546
41621 76.64546
41624 76.65454
41626 76.65454
41629 76.65454
41632 76.64546
41634 76.64546
41637 76.65000
41640 76.78182
41643 76.77728
41646 76.77272
41648 76.76364
41651 76.76364
41654 77.74091
41656 77.87273
41659 77.86818
41662 77.87273
41664 77.87273
41667 77.86818
41670 77.74091
41672 77.79091
41675 77.79091
41678 77.79545
41680 77.78636
41683 76.90909
41687 77.28182
41689 77.32273
41692 77.31819
41695 77.31364
41697 76.91364
41700 76.77728
41703 76.80001
41705 76.78182
41708 76.64546
41710 76.82727
41713 76.81819
41716 76.83182
41718 76.83182
41721 76.81819
41724 76.55909
41726 76.81819
41730 76.98636
41733 77.48182
41735 77.82273
41738 77.81363
41741 77.17272
41743 76.64546
41746 76.64091
41749 76.64091
41751 77.88182
41754 77.87728
41757 77.89091
41759 77.87728
41762 77.88182
41765 77.88182
41767 77.88182
41771 77.88637
41773 77.89546
41776 77.88637
41779 77.89091
41781 77.88637
41784 77.88637
41787 76.73182
41789 76.83182
41792 76.83636
41795 76.83636
41797 76.83182
41800 76.83182
41803 76.83182
41805 76.82273
41808 76.83636
41811 76.66819
41814 77.77728
41817 77.79091
41820 77.77728
41822 77.78182
41825 77.79091
41827 77.79091
41830 77.84545
41833 76.48181
41835 76.71364
41838 76.71818
41841 76.72273
41843 76.70455
41846 76.71818
41849 76.71364
41851 76.69546
41854 76.70909
41858 76.70001
41860 76.70455
41863 76.69091
41866 76.71364
41868 76.70001
41871 76.70455
41874 76.70909
41876 76.71364
41879 76.70455
41881 76.70909
41884 76.69091
41887 76.65000
41889 76.92272
41892 76.97727
41895 76.88182
41897 76.87273
41901 76.87728
41904 76.89090
41906 76.89546
41909 76.88636
41912 77.78182
41914 76.56364
41917 76.65454
41920 76.71364
41922 76.71364
41925 76.72273
41927 76.71364
41930 76.70909
41933 76.71818
41935 76.71818
41938 76.55909
41942 76.62728
41944 76.63636
41947 76.63636
41950 76.61818
41952 76.64091
41955 76.61364
41958 76.62728
41960 76.64091
41963 77.77728
41966 77.77728
41968 77.77728
41971 77.77273
41974 77.77728
41976 77.77728
41979 77.69091
41982 77.79545
41985 77.80001
41988 77.80001
41990 76.87273
41993 77.25000
41996 77.24546
41998 77.23636
42001 77.25000
42004 77.24546
42006 77.25000
42009 77.23182
42012 77.24546
42014 77.24546
42017 76.65000
42020 76.64546
42022 76.63636
42025 76.64091
42028 76.64546
42031 76.63182
42034 76.64546
42036 76.64091
42039 76.74546
42042 76.88636
42044 76.89546
42047 76.66819
42050 76.66819
42052 76.65909
42055 76.64546
42058 76.66364
42060 76.66364
42063 76.65000
42066 76.65454
42068 76.65000
42072 76.65454
42075 77.80909
42077 77.82273
42080 77.80455
42082 77.81819
42085 77.81819
42088 77.82273
42090 77.81819
42093 77.01364
42096 77.20000
42098 77.20909
